Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791086179, 464959, 8352, -576, -1232
1707791086180, 464961, 8368, -640, -1040
1707791086180, 464962, 8368, -800, -1184
1707791086180, 464964, 8368, -800, -1184
1707791086180, 464976, 8288, -1072, -800
1707791086180, 464977, 8144, -1088, -640
1707791086180, 464979, 8144, -1088, -448
1707791086180, 464981, 8192, -1088, -448
1707791086199, 464982, 8080, -1200, -448
1707791086199, 464984, 8080, -1200, -448
1707791086200, 464986, 8160, -1184, -304
1707791086200, 464987, 8256, -1200, -464
1707791086200, 464989, 8256, -1200, -464
1707791086200, 464990, 8112, -1104, -480
1707791086200, 464992, 8160, -1120, -16
1707791086200, 465004, 8208, -864, -256
1707791086200, 465006, 8208, -800, -256
1707791086223, 465007, 8304, -848, -176
1707791086223, 465009, 8304, -848, -160
1707791086224, 465010, 8288, -800, -160
1707791086224, 465012, 8272, -848, -512
1707791086224, 465014, 8272, -848, -512
1707791086224, 465015, 8224, -832, -192
1707791086224, 465017, 8208, -912, -272
1707791086224, 465019, 8208, -912, -272
1707791086224, 465020, 8112, -912, -464
1707791086243, 465032, 8240, -736, -352
1707791086244, 465034, 8240, -624, -416
1707791086244, 465035, 8208, -624, -416
1707791086244, 465037, 8304, -528, -736
1707791086244, 465039, 8304, -272, -816
1707791086244, 465040, 8256, -480, -816
1707791086244, 465042, 8176, -272, -736
1707791086244, 465043, 8176, -272, -736
1707791086244, 465045, 8368, -208, -640
1707791086244, 465047, 8400, -128, -1200
1707791086245, 465048, 8400, -128, -1200
1707791086272, 465060, 8304, 240, -1568
1707791086273, 465062, 8288, 240, -1584
1707791086273, 465063, 8288, 240, -1792
1707791086273, 465065, 8176, 224, -1792
1707791086273, 465067, 8144, 368, -1840
1707791086273, 465068, 8144, 368, -1840
1707791086273, 465070, 8080, 384, -1984
1707791086273, 465071, 8240, 352, -1776
1707791086273, 465073, 8240, 352, -1776
1707791086273, 465075, 8144, 496, -1616
1707791086274, 465076, 8112, 576, -1504
1707791086300, 465088, 8224, 336, -1424
1707791086301, 465090, 8304, 304, -992
1707791086301, 465091, 8176, 144, -1040
1707791086301, 465093, 8176, 144, -1040
1707791086301, 465095, 8112, 128, -1056
1707791086301, 465096, 8160, 96, -1040
1707791086301, 465098, 8160, 96, -1040
1707791086301, 465099, 8240, 16, -1120
1707791086320, 465101, 8336, -176, -944
1707791086320, 465103, 8336, -176, -944
1707791086321, 465104, 8272, -128, -720
1707791086321, 465106, 8352, -112, -192
1707791086321, 465118, 8368, -112, -208
1707791086321, 465119, 8368, -64, -32
1707791086321, 465121, 8528, -64, -288
1707791086321, 465123, 8528, -64, -288
1707791086321, 465124, 8448, -16, -304
1707791086321, 465126, 8480, 0, 0
1707791086344, 465127, 8480, 0, 0
1707791086344, 465129, 8480, 32, -96
1707791086345, 465131, 8288, -48, 112
1707791086345, 465132, 8288, -48, 112
1707791086345, 465134, 8320, -64, 208
1707791086345, 465135, 8576, -128, -32
1707791086345, 465137, 8448, -128, -32
1707791086345, 465139, 8528, -112, 160
1707791086345, 465150, 8512, -416, 672
1707791086364, 465152, 8512, -416, 672
1707791086364, 465154, 8464, -384, 448
1707791086365, 465155, 8208, -400, 352
1707791086365, 465157, 8400, -400, 352
1707791086365, 465159, 8416, -512, 672
1707791086365, 465160, 8416, -608, 720
1707791086365, 465162, 8288, -608, 720
1707791086365, 465163, 8256, -592, 832
1707791086365, 465165, 8256, -592, 608
1707791086365, 465167, 8416, -624, 608
1707791086365, 465168, 8224, -624, 448
