Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791009334, 388108, 400, -1872, 7440
1707791009334, 388110, 400, -1664, 7568
1707791009334, 388112, 304, -1664, 7568
1707791009334, 388113, 240, -1504, 8000
1707791009335, 388115, 240, -1248, 8240
1707791009339, 388117, 256, -1264, 8240
1707791009339, 388118, 192, -1120, 8304
1707791009339, 388120, 192, -1120, 8352
1707791009363, 388132, 208, -1040, 8896
1707791009363, 388133, 176, -1088, 8896
1707791009363, 388135, 176, -1152, 9024
1707791009363, 388136, 80, -1152, 9024
1707791009363, 388138, 160, -1104, 9232
1707791009363, 388140, 160, -1104, 8912
1707791009363, 388141, 112, -1136, 8912
1707791009364, 388143, 208, -1168, 8784
1707791009364, 388144, 208, -1168, 8528
1707791009364, 388146, 320, -1232, 8656
1707791009364, 388148, 368, -1312, 8848
1707791009391, 388160, 304, -1456, 7616
1707791009391, 388161, 368, -1520, 7616
1707791009391, 388163, 448, -1616, 7680
1707791009391, 388164, 448, -1616, 7632
1707791009391, 388166, 400, -1584, 7632
1707791009391, 388168, 512, -1632, 7008
1707791009392, 388169, 512, -1632, 7008
1707791009392, 388171, 528, -1664, 7008
1707791009392, 388172, 688, -1664, 6976
1707791009392, 388174, 688, -1664, 6976
1707791009392, 388176, 720, -1696, 7072
1707791009419, 388187, 768, -1968, 6640
1707791009419, 388189, 768, -1968, 6896
1707791009419, 388191, 816, -2000, 6672
1707791009419, 388192, 896, -2000, 6880
1707791009419, 388194, 896, -2000, 6880
1707791009419, 388195, 944, -2000, 6832
1707791009420, 388197, 912, -1904, 6608
1707791009420, 388199, 912, -1904, 6608
1707791009420, 388200, 832, -1936, 6880
1707791009420, 388202, 736, -1776, 6896
1707791009420, 388204, 736, -1776, 6896
1707791009447, 388215, 544, -1600, 6576
1707791009447, 388217, 592, -1584, 6528
1707791009447, 388219, 592, -1584, 6528
1707791009447, 388220, 608, -1488, 6448
1707791009447, 388222, 448, -1456, 6400
1707791009447, 388223, 448, -1456, 6400
1707791009448, 388225, 464, -1392, 6496
1707791009448, 388227, 560, -1424, 6656
1707791009448, 388228, 560, -1424, 6656
1707791009448, 388230, 592, -1312, 6640
1707791009448, 388231, 592, -1248, 6576
1707791009475, 388243, 464, -1216, 6640
1707791009475, 388245, 480, -1152, 6688
1707791009475, 388246, 416, -1056, 6736
1707791009475, 388248, 416, -1056, 6736
1707791009475, 388250, 464, -1040, 7088
1707791009475, 388251, 464, -1056, 7296
1707791009476, 388253, 416, -1056, 7296
1707791009476, 388254, 560, -960, 7360
1707791009499, 388256, 560, -960, 7968
1707791009499, 388258, 496, -864, 7968
1707791009499, 388259, 352, -784, 8352
1707791009499, 388261, 352, -784, 8352
1707791009499, 388273, 352, -336, 9168
1707791009499, 388274, 272, -336, 9376
1707791009499, 388276, 272, -336, 9344
1707791009499, 388278, 208, -288, 9344
1707791009500, 388279, 240, -304, 9584
1707791009500, 388281, 240, -304, 9328
1707791009511, 388282, 304, -448, 9232
1707791009511, 388284, 544, -448, 9344
1707791009511, 388286, 544, -448, 9344
1707791009511, 388287, 544, -672, 9264
1707791009511, 388289, 624, -736, 9440
1707791009511, 388290, 624, -736, 9440
1707791009535, 388302, 848, -1232, 8560
1707791009535, 388304, 960, -1376, 8640
1707791009535, 388306, 960, -1376, 8384
1707791009535, 388307, 992, -1520, 8384
1707791009535, 388309, 992, -1568, 7888
1707791009535, 388310, 992, -1568, 7888
1707791009536, 388312, 1008, -1616, 8192
1707791009536, 388314, 1184, -1728, 7760
1707791009555, 388315, 1184, -1728, 7760
1707791009555, 388317, 1248, -1792, 7584
1707791009555, 388318, 1472, -1920, 7408
1707791009555, 388330, 1408, -2160, 7328
1707791009555, 388332, 1312, -2160, 7376
1707791009555, 388333, 1280, -2192, 7104
1707791009555, 388335, 1280, -2192, 7104
1707791009556, 388337, 1440, -2192, 7248
1707791009556, 388338, 1520, -2368, 7136
1707791009579, 388340, 1520, -2368, 7136
1707791009579, 388341, 1392, -2352, 7152
1707791009579, 388343, 1440, -2304, 7408
1707791009579, 388345, 1440, -2304, 7408
1707791009579, 388357, 1344, -2096, 7488
1707791009579, 388358, 1376, -2032, 7296
1707791009580, 388360, 1376, -2032, 7296
1707791009580, 388361, 1328, -2000, 7584
1707791009591, 388363, 1248, -1904, 7664
1707791009591, 388365, 1248, -1904, 7664
1707791009591, 388366, 1104, -1760, 7968
1707791009591, 388368, 1104, -1680, 7904
1707791009591, 388369, 1168, -1680, 7904
1707791009591, 388371, 1136, -1680, 7888
1707791009615, 388383, 976, -1232, 8720
1707791009615, 388384, 976, -1232, 8720
1707791009615, 388386, 976, -1232, 8928
1707791009615, 388388, 992, -1216, 8960
1707791009615, 388389, 992, -1216, 8960
1707791009616, 388391, 1072, -1280, 8720
1707791009616, 388392, 1072, -1248, 8864
1707791009616, 388394, 1136, -1248, 8864
1707791009639, 388396, 1216, -1264, 8736
1707791009639, 388397, 1216, -1264, 8592
1707791009639, 388399, 1168, -1360, 8592
1707791009639, 388411, 1312, -1600, 8240
1707791009639, 388412, 1312, -1600, 8128
1707791009639, 388414, 1264, -1600, 8128
1707791009640, 388416, 1488, -1616, 8080
1707791009640, 388417, 1488, -1616, 8144
1707791009640, 388419, 1280, -1744, 8144
1707791009659, 388420, 1360, -1728, 8304
1707791009659, 388422, 1360, -1728, 8048
1707791009659, 388424, 1264, -1776, 7936
1707791009659, 388425, 1344, -1776, 8016
1707791009659, 388437, 1440, -1952, 7760
1707791009660, 388439, 1456, -1936, 7760
1707791009660, 388440, 1424, -2080, 7584
1707791009660, 388442, 1424, -2080, 7328
1707791009671, 388443, 1376, -2048, 7376
1707791009671, 388445, 1232, -2016, 7040
1707791009671, 388447, 1232, -2016, 7040
1707791009671, 388448, 1376, -2080, 7040
1707791009671, 388450, 1264, -2176, 6800
1707791009671, 388451, 1264, -2176, 6800
1707791009695, 388463, 1360, -2128, 6608
1707791009695, 388465, 1136, -2064, 6656
1707791009695, 388466, 1136, -2064, 6656
1707791009695, 388468, 1312, -2000, 6800
1707791009695, 388470, 1104, -2080, 7040
1707791009696, 388471, 1104, -2080, 7040
1707791009696, 388473, 1056, -2000, 7232
1707791009696, 388475, 1136, -1904, 6960
1707791009696, 388476, 1136, -1904, 6960
1707791009696, 388478, 1184, -1936, 7488
1707791009723, 388490, 800, -1552, 7664
1707791009723, 388491, 800, -1552, 7664
1707791009723, 388493, 752, -1440, 7696
1707791009723, 388494, 768, -1264, 7696
1707791009723, 388496, 768, -1264, 7696
1707791009724, 388498, 752, -1312, 7440
1707791009724, 388499, 864, -1344, 7344
1707791009724, 388501, 864, -1344, 7344
1707791009724, 388502, 848, -1376, 7584
1707791009724, 388504, 848, -1312, 7328
1707791009724, 388506, 800, -1312, 7328
1707791009751, 388517, 736, -1216, 6768
1707791009751, 388519, 816, -1280, 6864
1707791009751, 388521, 816, -1280, 6864
1707791009751, 388522, 688, -1216, 6544
1707791009751, 388524, 688, -1248, 6352
1707791009752, 388526, 752, -1248, 6352
1707791009752, 388527, 880, -1344, 6336
1707791009752, 388529, 880, -1344, 6432
1707791009752, 388530, 928, -1504, 6432
1707791009752, 388532, 848, -1664, 6272
1707791009752, 388534, 848, -1664, 6272
