Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790939086, 317890, 5952, -432, 5312
1707790939086, 317891, 5952, -432, 5312
1707790939086, 317893, 5936, -496, 5440
1707790939086, 317895, 5936, -560, 5248
1707790939086, 317896, 5968, -560, 5248
1707790939086, 317898, 6096, -560, 4992
1707790939109, 317910, 6016, -896, 5520
1707790939109, 317911, 6016, -896, 5520
1707790939109, 317913, 5984, -944, 5456
1707790939109, 317915, 5984, -848, 5600
1707790939110, 317916, 5904, -848, 5600
1707790939110, 317918, 6224, -912, 5168
1707790939110, 317919, 6224, -816, 5232
1707790939110, 317921, 6352, -816, 5232
1707790939117, 317923, 6160, -800, 5200
1707790939117, 317924, 6160, -800, 5312
1707790939117, 317926, 6256, -752, 5312
1707790939137, 317938, 6032, -288, 5456
1707790939137, 317939, 6032, -144, 5760
1707790939137, 317941, 5888, -144, 5760
1707790939137, 317942, 6080, -80, 5600
1707790939138, 317944, 6080, 176, 6016
1707790939138, 317946, 5936, 48, 6016
1707790939138, 317947, 5760, 160, 6032
1707790939138, 317949, 5760, 160, 6032
1707790939138, 317950, 5696, 224, 6080
1707790939161, 317952, 5664, 304, 6176
1707790939161, 317954, 5664, 304, 6176
1707790939161, 317955, 5744, 256, 6288
1707790939161, 317967, 5856, -16, 5984
1707790939162, 317969, 5856, -16, 5984
1707790939162, 317970, 5856, -128, 5792
1707790939162, 317972, 5872, -64, 6016
1707790939162, 317973, 5872, -64, 6016
1707790939162, 317975, 6000, -80, 5696
1707790939185, 317977, 6144, -272, 5312
1707790939185, 317978, 6144, -272, 5312
1707790939185, 317980, 6192, -384, 5520
1707790939185, 317982, 6096, -512, 5312
1707790939186, 317983, 6096, -512, 5312
1707790939186, 317985, 6208, -688, 5472
1707790939186, 317997, 6336, -1120, 4896
1707790939186, 317998, 6336, -1120, 4896
1707790939205, 318000, 6224, -1184, 4960
1707790939205, 318001, 6272, -1328, 5248
1707790939205, 318003, 6272, -1328, 5248
1707790939205, 318005, 6480, -1264, 4864
1707790939206, 318006, 6480, -1264, 4896
1707790939206, 318008, 6400, -1264, 4896
1707790939206, 318009, 6384, -1408, 5024
1707790939206, 318011, 6384, -1408, 4848
1707790939206, 318023, 6288, -1136, 4512
1707790939229, 318024, 6112, -1200, 4480
1707790939229, 318026, 6368, -1072, 4352
1707790939229, 318028, 6288, -1072, 4352
1707790939229, 318029, 6448, -992, 4192
1707790939230, 318031, 6448, -992, 4336
1707790939230, 318032, 6416, -976, 4336
1707790939230, 318034, 6160, -816, 4336
1707790939230, 318036, 6160, -816, 4416
1707790939230, 318037, 6016, -768, 4416
1707790939249, 318039, 6144, -752, 4704
1707790939249, 318051, 5856, -448, 5424
1707790939249, 318052, 5744, -448, 5424
1707790939249, 318054, 5664, -256, 5920
1707790939250, 318056, 5664, -256, 6128
1707790939250, 318057, 5616, -224, 6128
1707790939250, 318059, 5696, -96, 6128
1707790939250, 318060, 5696, -96, 5872
1707790939250, 318062, 5728, -144, 5840
1707790939273, 318064, 5792, -80, 6048
1707790939273, 318065, 5792, -80, 6048
1707790939273, 318067, 5648, -32, 6144
1707790939274, 318068, 5808, -16, 5872
1707790939274, 318080, 5792, -96, 5792
1707790939274, 318082, 5648, -192, 5936
1707790939274, 318083, 5808, -176, 5696
1707790939274, 318085, 5808, -176, 5696
1707790939274, 318087, 5872, -320, 5984
1707790939293, 318088, 6048, -496, 5712
1707790939293, 318090, 6048, -496, 5712
1707790939293, 318092, 5888, -464, 5472
1707790939294, 318093, 5824, -576, 5760
1707790939294, 318095, 5824, -576, 5760
1707790939294, 318096, 6048, -672, 5520
1707790939294, 318108, 6080, -848, 4848
1707790939294, 318110, 6080, -848, 4848
