Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791145796, 524591, 8144, 640, 288
1707791145796, 524593, 8128, 720, 192
1707791145796, 524594, 8240, 736, 96
1707791145796, 524596, 8240, 736, 96
1707791145796, 524597, 8256, 640, 96
1707791145796, 524599, 8256, 720, 112
1707791145819, 524611, 8144, 656, 256
1707791145819, 524612, 8176, 736, 160
1707791145819, 524614, 8064, 688, 416
1707791145820, 524615, 8064, 688, 416
1707791145820, 524617, 8000, 800, 400
1707791145820, 524619, 8000, 784, 304
1707791145820, 524620, 8144, 784, 304
1707791145820, 524622, 8208, 784, 64
1707791145820, 524623, 8208, 784, 64
1707791145820, 524625, 8288, 704, 304
1707791145839, 524627, 8400, 736, 320
1707791145839, 524628, 8400, 736, 320
1707791145839, 524630, 8192, 672, 208
1707791145840, 524631, 8176, 656, 256
1707791145840, 524643, 8176, 704, 272
1707791145840, 524645, 8112, 672, 240
1707791145840, 524646, 8144, 656, 352
1707791145840, 524648, 8144, 656, 352
1707791145840, 524650, 8112, 816, 48
1707791145863, 524651, 8192, 816, 336
1707791145863, 524653, 8192, 816, 336
1707791145863, 524654, 8128, 864, 272
1707791145863, 524656, 8384, 880, 0
1707791145864, 524658, 8240, 880, 0
1707791145864, 524659, 8256, 800, 368
1707791145864, 524661, 8256, 800, 512
1707791145864, 524662, 8128, 816, 512
1707791145864, 524664, 8144, 848, 336
1707791145864, 524676, 8144, 768, 288
1707791145887, 524677, 8176, 768, 288
1707791145887, 524679, 8032, 752, 432
1707791145887, 524681, 8032, 752, 384
1707791145888, 524682, 8000, 736, 384
1707791145888, 524684, 8064, 720, 544
1707791145888, 524685, 8064, 720, 544
1707791145888, 524687, 8032, 656, 304
1707791145888, 524688, 8016, 688, 464
1707791145888, 524690, 8016, 688, 464
1707791145888, 524692, 8096, 688, 192
1707791145888, 524693, 8208, 704, 320
1707791145888, 524695, 8208, 704, 320
1707791145911, 524707, 8160, 800, 368
1707791145911, 524708, 8176, 832, 560
1707791145911, 524710, 8176, 832, 560
1707791145912, 524711, 8160, 800, 480
1707791145912, 524713, 8144, 736, 144
1707791145912, 524715, 8144, 736, 144
1707791145912, 524716, 8048, 768, -96
1707791145912, 524718, 8048, 752, 256
1707791145912, 524719, 7984, 752, 256
1707791145935, 524721, 8096, 736, 64
1707791145935, 524723, 8096, 736, 80
1707791145935, 524724, 8176, 704, 80
1707791145935, 524726, 8240, 688, -32
1707791145936, 524727, 8240, 688, -32
1707791145936, 524739, 8208, 816, 432
1707791145936, 524741, 8032, 816, 288
1707791145936, 524742, 8032, 816, 608
1707791145936, 524744, 7968, 864, 608
1707791145936, 524746, 7936, 864, 592
1707791145959, 524747, 7936, 864, 592
1707791145959, 524749, 8016, 928, 432
1707791145959, 524750, 8128, 928, 432
1707791145960, 524752, 8128, 928, 432
1707791145960, 524754, 8000, 896, 368
1707791145960, 524755, 8032, 880, 64
1707791145960, 524757, 8032, 880, 64
1707791145960, 524758, 8016, 848, 192
1707791145960, 524760, 8016, 864, 160
1707791145979, 524772, 8160, 640, 64
1707791145979, 524773, 8160, 656, -16
1707791145979, 524775, 8240, 672, 288
1707791145980, 524777, 8240, 672, 288
1707791145980, 524778, 8192, 608, 320
1707791145980, 524780, 8192, 624, 368
1707791145980, 524781, 8032, 624, 368
1707791145980, 524783, 8128, 688, 16
1707791145980, 524785, 8128, 688, 48
1707791145980, 524786, 8208, 720, 48
1707791146003, 524788, 8112, 816, 448
1707791146003, 524789, 8112, 816, 448
1707791146003, 524791, 8064, 864, 432
1707791146004, 524793, 8096, 928, 304
1707791146004, 524804, 8064, 768, 336
1707791146004, 524806, 8112, 816, 432
1707791146004, 524808, 8016, 816, 416
1707791146004, 524809, 8016, 816, 416
1707791146004, 524811, 7952, 848, 336
1707791146023, 524812, 8064, 720, 240
1707791146023, 524814, 8064, 720, 240
1707791146023, 524816, 8096, 768, 480
1707791146024, 524817, 8096, 768, 208
1707791146024, 524819, 8096, 768, 208
1707791146024, 524820, 8128, 736, 272
1707791146024, 524822, 8128, 736, 80
1707791146024, 524823, 8192, 736, 80
1707791146024, 524825, 8160, 864, 352
1707791146024, 524837, 8128, 784, 320
1707791146047, 524839, 8128, 784, 320
1707791146047, 524840, 8048, 784, 176
1707791146048, 524842, 8048, 784, 80
1707791146048, 524843, 8048, 816, 80
1707791146048, 524845, 8016, 768, 64
1707791146048, 524846, 8016, 768, 64
1707791146048, 524848, 8000, 800, 80
1707791146048, 524850, 8080, 704, -48
1707791146049, 524851, 8080, 704, -48
1707791146049, 524853, 8048, 768, 96
1707791146049, 524854, 8112, 656, 128
1707791146049, 524856, 8112, 656, 128
1707791146049, 524858, 8160, 576, 192
1707791146076, 524869, 8144, 736, 304
1707791146076, 524871, 8144, 736, 304
1707791146077, 524873, 8080, 768, 192
1707791146077, 524874, 7968, 800, 512
1707791146077, 524876, 7968, 800, 512
1707791146077, 524877, 7968, 768, 400
1707791146077, 524879, 7968, 768, 272
1707791146077, 524881, 8080, 768, 272
1707791146077, 524882, 8176, 864, 304
1707791146096, 524884, 8176, 864, 320
1707791146096, 524885, 8080, 848, 320
1707791146096, 524887, 8048, 832, 192
1707791146097, 524889, 8048, 832, 192
1707791146097, 524890, 7904, 864, 272
1707791146097, 524902, 8208, 624, 224
1707791146097, 524904, 8208, 624, 240
1707791146097, 524905, 8256, 672, 240
1707791146097, 524907, 8192, 560, 384
1707791146116, 524908, 8192, 560, 384
1707791146116, 524910, 8144, 528, 240
1707791146116, 524912, 8000, 512, 208
1707791146116, 524913, 8000, 512, 208
1707791146117, 524915, 8064, 560, 16
1707791146117, 524916, 8096, 560, -112
1707791146117, 524918, 8096, 560, -112
1707791146117, 524920, 8048, 640, 208
1707791146117, 524921, 8048, 608, 128
1707791146140, 524933, 8160, 624, 80
1707791146140, 524935, 8192, 656, 0
1707791146141, 524936, 8160, 560, 224
1707791146141, 524938, 8160, 560, 224
1707791146141, 524939, 8352, 608, 64
1707791146141, 524941, 8352, 496, 96
1707791146141, 524943, 8352, 496, 96
1707791146141, 524944, 8272, 496, 240
1707791146141, 524946, 8272, 496, 64
1707791146148, 524947, 8432, 528, 64
1707791146148, 524949, 8224, 560, -208
1707791146148, 524951, 8224, 560, -208
1707791146149, 524952, 8320, 592, 112
1707791146149, 524954, 8112, 576, 144
1707791146172, 524966, 8256, 656, 32
1707791146172, 524967, 8192, 736, 32
1707791146173, 524969, 8160, 720, 304
1707791146173, 524970, 8160, 720, 304
1707791146173, 524972, 8144, 832, 608
1707791146173, 524974, 8112, 736, 496
1707791146173, 524975, 8112, 736, 496
1707791146173, 524977, 8208, 768, 464
1707791146173, 524978, 8176, 720, 224
1707791146196, 524980, 8176, 720, 224
1707791146196, 524982, 8208, 768, 304
1707791146196, 524983, 8208, 752, 240
1707791146197, 524985, 8080, 752, 240
1707791146197, 524986, 8160, 720, 112
1707791146197, 524998, 8288, 576, 32
1707791146197, 525000, 8288, 576, 32
1707791146197, 525001, 8096, 656, 96
1707791146197, 525003, 8096, 656, -224
1707791146197, 525005, 8096, 576, -224
1707791146216, 525006, 8192, 560, 112
1707791146216, 525008, 8192, 560, 16
1707791146217, 525009, 8160, 560, 16
1707791146217, 525011, 8112, 688, 256
1707791146217, 525013, 8112, 688, 256
1707791146217, 525014, 8112, 704, 416
1707791146217, 525016, 8048, 688, 320
1707791146217, 525017, 8048, 688, 320
1707791146217, 525019, 8112, 704, 432
1707791146240, 525031, 8112, 800, 320
1707791146240, 525032, 8112, 800, 320
1707791146240, 525034, 8112, 816, 176
1707791146241, 525035, 8192, 880, 160
1707791146241, 525037, 8192, 880, 160
1707791146241, 525039, 8176, 848, 224
1707791146241, 525040, 8432, 784, 240
1707791146241, 525042, 8272, 784, 240
1707791146241, 525043, 8256, 864, 272
1707791146241, 525045, 8256, 864, 160
1707791146241, 525047, 8176, 832, 160
1707791146241, 525048, 8064, 832, 416
1707791146242, 525050, 8064, 832, 160
1707791146268, 525062, 8112, 800, 368
1707791146268, 525063, 8032, 784, 80
1707791146269, 525065, 8032, 784, 96
1707791146269, 525066, 8032, 848, 96
1707791146269, 525068, 7936, 896, 224
1707791146269, 525070, 7936, 896, 480
1707791146269, 525071, 7856, 880, 288
1707791146269, 525073, 7984, 784, 320
1707791146269, 525074, 7984, 784, 320
1707791146292, 525076, 8032, 784, 256
1707791146292, 525078, 7968, 768, 400
1707791146292, 525079, 7968, 768, 400
1707791146293, 525081, 8096, 752, 480
1707791146293, 525082, 8096, 720, 480
1707791146293, 525094, 8176, 640, 384
1707791146293, 525096, 8112, 624, 256
1707791146293, 525097, 8016, 704, 320
1707791146293, 525099, 8016, 704, 320
1707791146293, 525101, 8032, 608, 320
1707791146312, 525102, 8032, 496, 192
1707791146312, 525104, 8208, 496, 192
1707791146313, 525105, 8112, 528, -80
1707791146313, 525107, 8112, 528, 16
1707791146313, 525109, 8144, 624, 16
1707791146313, 525110, 8224, 608, 448
1707791146313, 525112, 8224, 608, 448
1707791146313, 525113, 8256, 624, 576
1707791146313, 525115, 8192, 624, 624
1707791146336, 525127, 8144, 672, 208
1707791146336, 525128, 8240, 720, 208
1707791146336, 525130, 8224, 800, 16
1707791146337, 525131, 8224, 800, 16
1707791146337, 525133, 8224, 752, 224
1707791146337, 525135, 8272, 720, 416
1707791146337, 525136, 8272, 720, 416
1707791146337, 525138, 8208, 672, 352
1707791146337, 525139, 8208, 704, 208
1707791146337, 525141, 8208, 704, 208
1707791146356, 525143, 8144, 672, 272
1707791146356, 525144, 8144, 672, 368
1707791146357, 525146, 7920, 672, 368
1707791146357, 525147, 8112, 672, 464
1707791146357, 525159, 8064, 896, 208
1707791146357, 525161, 7952, 896, 208
1707791146357, 525162, 7920, 816, 240
1707791146357, 525164, 7920, 816, 224
1707791146357, 525166, 8112, 896, 224
1707791146372, 525167, 8016, 864, 512
1707791146372, 525169, 8016, 864, 256
1707791146372, 525170, 7872, 896, 384
1707791146373, 525172, 7936, 832, 448
1707791146373, 525174, 7936, 832, 448
1707791146373, 525175, 8128, 960, 288
1707791146373, 525177, 8128, 864, 240
1707791146373, 525178, 8128, 864, 240
1707791146396, 525190, 8128, 832, 272
1707791146396, 525192, 8064, 816, 448
1707791146396, 525193, 8064, 816, 448
1707791146396, 525195, 8096, 800, 208
1707791146397, 525196, 8096, 800, 368
1707791146397, 525198, 8096, 800, 368
1707791146397, 525200, 8128, 704, 256
1707791146397, 525201, 8128, 704, 320
1707791146397, 525203, 8144, 704, 320
1707791146420, 525204, 8192, 704, -80
1707791146420, 525206, 8192, 704, 192
1707791146420, 525208, 8032, 768, 192
1707791146420, 525209, 8240, 736, 320
1707791146420, 525211, 8240, 736, 320
1707791146421, 525223, 8272, 752, 352
1707791146421, 525224, 8144, 704, 176
1707791146421, 525226, 8144, 704, 304
1707791146421, 525227, 8112, 720, 304
1707791146436, 525229, 8096, 608, 240
1707791146436, 525231, 8096, 608, 240
1707791146436, 525232, 8128, 544, 208
1707791146437, 525234, 8176, 528, 352
1707791146437, 525235, 8176, 528, 352
1707791146437, 525237, 8080, 576, 512
1707791146437, 525239, 8080, 608, 192
1707791146437, 525240, 8080, 608, 192
1707791146437, 525242, 8208, 560, 288
1707791146460, 525254, 8112, 624, 224
1707791146460, 525255, 8112, 624, 224
1707791146461, 525257, 8240, 640, 192
1707791146461, 525258, 8240, 640, 288
1707791146461, 525260, 8224, 640, 288
1707791146461, 525262, 8160, 560, 720
1707791146461, 525263, 8160, 560, 640
1707791146461, 525265, 8256, 640, 640
1707791146461, 525266, 8272, 704, 448
1707791146480, 525268, 8272, 704, 704
1707791146480, 525269, 8352, 672, 608
1707791146481, 525271, 8336, 768, 368
1707791146481, 525273, 8336, 768, 368
1707791146481, 525274, 8224, 688, 656
1707791146481, 525286, 8160, 608, 320
1707791146481, 525288, 8160, 608, 320
1707791146481, 525289, 8208, 688, 192
1707791146481, 525291, 8208, 752, 208
1707791146500, 525292, 8208, 752, 208
1707791146500, 525294, 8336, 624, 0
1707791146500, 525296, 8432, 720, 320
1707791146501, 525297, 8432, 720, 320
1707791146501, 525299, 8432, 688, 368
1707791146501, 525300, 8432, 704, 224
1707791146501, 525302, 8352, 704, 224
1707791146501, 525304, 8368, 656, 176
1707791146501, 525305, 8368, 656, 160
1707791146524, 525317, 8240, 832, 240
1707791146524, 525319, 8160, 848, 224
1707791146525, 525320, 8416, 912, 480
1707791146525, 525322, 8192, 912, 480
1707791146525, 525323, 8160, 864, 384
1707791146525, 525325, 8160, 864, 384
1707791146525, 525327, 8272, 768, 384
1707791146525, 525328, 8272, 800, 176
1707791146525, 525330, 8272, 800, 176
1707791146544, 525331, 8416, 816, 208
1707791146544, 525333, 8208, 800, 160
1707791146545, 525335, 8208, 800, 160
1707791146545, 525336, 8272, 656, 208
1707791146545, 525338, 8192, 624, 384
1707791146545, 525350, 8176, 784, 240
1707791146545, 525351, 8144, 704, 192
1707791146545, 525353, 8320, 720, 32
1707791146545, 525354, 8320, 720, 32
1707791146545, 525356, 8128, 768, 224
1707791146568, 525358, 8176, 768, 416
1707791146568, 525359, 8176, 768, 416
1707791146569, 525361, 8144, 848, 320
1707791146569, 525362, 8144, 592, 304
1707791146569, 525364, 8256, 736, 304
1707791146569, 525365, 8256, 656, 96
1707791146569, 525367, 8256, 656, 352
1707791146569, 525369, 8384, 592, 304
1707791146569, 525370, 8112, 656, 208
1707791146588, 525382, 8192, 544, 176
1707791146588, 525384, 8176, 672, 176
1707791146589, 525385, 8192, 576, 384
1707791146589, 525387, 8192, 576, 384
1707791146589, 525388, 8032, 592, 48
1707791146589, 525390, 8048, 560, 256
1707791146589, 525392, 8048, 560, 256
1707791146589, 525393, 8064, 640, 384
1707791146589, 525395, 8176, 768, 272
1707791146589, 525396, 8176, 768, 272
1707791146596, 525398, 8144, 768, 128
1707791146596, 525400, 8400, 816, 464
1707791146597, 525401, 8192, 816, 464
1707791146620, 525413, 8112, 816, 480
1707791146620, 525415, 8096, 896, 464
1707791146621, 525416, 8096, 896, 464
1707791146621, 525418, 8128, 832, 496
1707791146621, 525419, 8128, 832, 400
1707791146621, 525421, 8240, 832, 400
1707791146621, 525423, 8192, 896, 144
1707791146621, 525424, 8192, 896, 128
1707791146621, 525426, 8128, 784, 128
1707791146640, 525427, 8160, 800, 224
1707791146640, 525429, 8160, 800, 224
1707791146641, 525430, 8224, 688, 224
1707791146641, 525432, 8112, 736, 240
1707791146641, 525434, 8112, 736, 240
1707791146641, 525446, 8144, 640, 304
1707791146641, 525447, 8240, 544, 480
1707791146641, 525449, 8240, 544, 480
1707791146641, 525450, 8128, 608, 352
1707791146660, 525452, 8192, 576, 240
1707791146660, 525453, 8192, 576, 240
1707791146661, 525455, 8112, 608, 304
1707791146661, 525457, 8048, 688, 304
1707791146661, 525458, 8048, 688, 304
1707791146661, 525460, 7936, 768, 304
1707791146661, 525461, 7936, 512, -16
1707791146661, 525463, 8000, 688, -16
1707791146661, 525465, 8096, 688, 192
1707791146684, 525476, 8096, 928, 272
1707791146684, 525478, 8144, 928, 272
1707791146685, 525480, 8224, 896, 368
1707791146685, 525481, 8224, 896, 368
1707791146685, 525483, 8064, 896, 368
1707791146685, 525484, 8032, 864, 528
1707791146685, 525486, 8032, 864, 272
1707791146685, 525488, 8048, 784, 448
1707791146685, 525489, 8176, 896, 144
1707791146704, 525491, 8176, 896, 144
1707791146704, 525492, 8256, 768, 224
1707791146705, 525494, 8272, 816, 112
1707791146705, 525496, 8272, 816, 112
1707791146705, 525497, 8112, 864, 400
1707791146705, 525509, 8096, 816, 320
1707791146705, 525511, 8096, 816, 320
1707791146705, 525512, 8032, 784, 368
1707791146705, 525514, 8000, 768, 560
1707791146724, 525515, 8000, 768, 560
1707791146724, 525517, 7920, 784, 432
1707791146724, 525519, 8176, 832, 256
1707791146725, 525520, 8080, 832, 256
1707791146725, 525522, 8048, 816, 240
1707791146725, 525523, 8048, 816, 144
1707791146725, 525525, 8096, 816, 144
1707791146725, 525527, 7984, 768, 80
1707791146725, 525528, 7984, 768, 80
1707791146748, 525540, 7936, 608, 96
1707791146748, 525542, 8112, 672, 48
1707791146749, 525543, 8112, 672, 272
1707791146749, 525545, 8096, 608, 272
1707791146749, 525546, 8064, 560, 368
1707791146749, 525548, 8064, 560, 368
1707791146749, 525549, 7968, 544, 304
1707791146749, 525551, 8032, 608, 464
1707791146749, 525553, 8032, 608, 464
1707791146768, 525554, 8144, 624, 656
1707791146768, 525556, 8048, 576, 528
1707791146769, 525557, 8048, 576, 528
1707791146769, 525559, 8112, 640, 240
1707791146769, 525561, 8112, 608, 208
1707791146769, 525572, 8160, 560, 256
1707791146769, 525574, 8208, 528, 176
1707791146769, 525576, 8304, 560, 112
1707791146769, 525577, 8304, 560, 112
1707791146769, 525579, 8064, 448, 464
1707791146788, 525580, 8064, 448, 304
1707791146789, 525582, 8112, 432, 304
1707791146789, 525584, 8176, 432, 400
1707791146789, 525585, 8176, 432, 400
1707791146789, 525587, 8240, 464, 496
1707791146789, 525588, 8336, 432, 256
1707791146789, 525590, 8336, 432, 256
1707791146789, 525592, 8176, 528, 304
1707791146808, 525603, 8192, 592, 240
1707791146809, 525605, 8192, 592, 496
1707791146809, 525607, 8320, 576, 464
1707791146809, 525608, 8256, 656, 432
1707791146809, 525610, 8256, 656, 432
1707791146809, 525611, 8304, 592, 96
1707791146809, 525613, 8176, 720, 208
1707791146809, 525615, 8176, 720, 208
1707791146809, 525616, 8256, 720, 208
1707791146832, 525618, 8256, 768, 16
1707791146832, 525619, 8240, 768, 16
1707791146833, 525621, 8144, 736, 224
1707791146833, 525623, 8144, 992, 176
1707791146833, 525624, 8160, 768, 176
1707791146833, 525636, 8192, 816, 224
1707791146833, 525638, 8192, 752, 240
1707791146833, 525639, 8304, 752, 240
1707791146833, 525641, 8384, 688, 288
1707791146833, 525642, 8384, 688, 400
1707791146856, 525644, 8256, 720, 400
1707791146857, 525645, 8304, 688, 432
1707791146857, 525647, 8304, 688, 432
1707791146857, 525649, 8160, 736, 544
1707791146857, 525650, 8368, 656, 432
1707791146857, 525652, 8368, 656, 432
1707791146857, 525653, 8128, 688, 400
1707791146857, 525655, 8256, 656, 432
1707791146857, 525657, 8256, 656, 432
1707791146876, 525668, 8176, 704, 160
1707791146876, 525670, 8096, 672, 176
1707791146877, 525672, 8096, 672, 176
1707791146877, 525673, 8032, 672, 224
1707791146877, 525675, 8112, 672, 400
1707791146877, 525676, 8112, 672, 400
1707791146877, 525678, 8032, 784, 320
1707791146877, 525680, 8032, 752, 304
1707791146877, 525681, 8048, 752, 304
1707791146877, 525683, 8176, 704, 480
1707791146881, 525684, 8176, 704, 736
1707791146882, 525686, 8144, 688, 640
1707791146882, 525688, 8064, 592, 528
1707791146905, 525699, 8144, 720, 208
1707791146906, 525701, 8256, 656, 208
1707791146906, 525703, 8176, 800, 368
1707791146906, 525704, 8176, 800, 624
1707791146906, 525706, 8272, 832, 592
1707791146906, 525707, 8096, 800, 768
1707791146906, 525709, 8096, 800, 768
1707791146906, 525711, 8144, 720, 400
1707791146906, 525712, 8288, 672, 512
1707791146926, 525714, 8288, 672, 512
1707791146926, 525715, 8240, 624, 656
1707791146927, 525717, 8240, 608, 544
1707791146927, 525719, 8352, 608, 544
1707791146927, 525720, 8368, 656, 464
1707791146927, 525732, 8160, 704, 160
1707791146927, 525734, 8160, 704, 160
1707791146927, 525735, 8192, 720, 16
1707791146927, 525737, 8192, 736, -32
1707791146927, 525738, 8240, 736, -32
1707791146946, 525740, 8304, 656, 16
1707791146947, 525742, 8304, 656, 176
1707791146947, 525743, 8272, 672, 176
1707791146947, 525745, 8112, 672, 464
1707791146947, 525746, 8112, 672, 720
1707791146947, 525748, 8160, 720, 528
1707791146947, 525749, 8096, 720, 752
1707791146947, 525751, 8096, 720, 752
1707791146970, 525763, 8208, 480, 384
1707791146971, 525764, 8240, 400, 416
1707791146971, 525766, 8240, 400, 416
1707791146971, 525768, 8128, 432, 528
1707791146971, 525769, 8080, 448, 560
1707791146971, 525771, 8080, 448, 560
1707791146971, 525772, 8144, 496, 320
1707791146971, 525774, 8112, 576, 384
1707791146971, 525776, 8112, 576, 384
1707791146990, 525777, 8048, 480, 192
1707791146990, 525779, 8048, 384, 128
1707791146991, 525780, 8176, 384, 128
1707791146991, 525782, 8304, 432, 0
1707791146991, 525784, 8304, 432, 48
1707791146991, 525795, 8304, 592, 256
1707791146991, 525797, 8112, 624, 400
1707791146991, 525799, 8112, 672, 608
1707791146991, 525800, 8208, 672, 608
1707791146991, 525802, 8256, 640, 544
1707791147014, 525803, 8256, 640, 544
1707791147015, 525805, 8160, 624, 560
1707791147015, 525807, 8192, 672, 560
1707791147015, 525808, 8192, 672, 560
1707791147015, 525810, 8272, 672, 560
1707791147015, 525811, 8272, 736, 512
1707791147015, 525813, 8272, 736, 512
1707791147015, 525815, 8240, 720, 560
1707791147015, 525816, 8192, 768, 688
1707791147034, 525828, 8176, 768, 384
1707791147034, 525830, 8080, 752, 400
1707791147035, 525831, 8176, 672, 400
1707791147035, 525833, 8176, 672, 400
1707791147035, 525834, 8112, 752, 368
1707791147035, 525836, 8080, 592, 384
1707791147035, 525837, 8080, 592, 384
1707791147035, 525839, 8144, 544, 192
1707791147035, 525841, 8144, 544, -192
1707791147042, 525842, 8144, 544, -192
1707791147042, 525844, 8240, 608, 64
1707791147043, 525845, 8240, 608, 64
1707791147043, 525847, 8352, 656, 272
1707791147066, 525859, 8064, 720, 192
1707791147067, 525860, 8064, 720, 0
1707791147067, 525862, 8176, 720, 0
1707791147067, 525864, 8192, 816, -144
1707791147067, 525865, 8192, 816, 112
1707791147067, 525867, 8144, 784, 144
1707791147067, 525868, 8192, 848, 112
1707791147067, 525870, 8192, 848, 112
1707791147067, 525872, 8144, 896, -16
1707791147086, 525873, 8160, 864, 320
1707791147086, 525875, 8160, 864, 320
1707791147087, 525876, 8240, 864, 336
1707791147087, 525878, 7984, 896, 384
1707791147087, 525880, 8048, 896, 384
1707791147087, 525891, 8064, 848, 144
1707791147087, 525893, 8128, 832, 96
1707791147087, 525895, 8128, 832, 96
1707791147087, 525896, 8080, 784, 256
1707791147087, 525898, 8080, 864, 144
1707791147106, 525899, 7952, 864, 144
1707791147107, 525901, 7936, 976, 48
1707791147107, 525903, 7936, 976, 32
1707791147107, 525904, 8000, 1008, 32
1707791147107, 525906, 7984, 864, 256
1707791147107, 525907, 7984, 864, 256
1707791147107, 525909, 7952, 928, 208
1707791147107, 525911, 7904, 928, 64
1707791147107, 525912, 7904, 928, 64
1707791147130, 525924, 8096, 784, 256
1707791147131, 525926, 8080, 832, 192
1707791147131, 525927, 8080, 832, 192
1707791147131, 525929, 7952, 720, 368
1707791147131, 525930, 7936, 720, 240
1707791147131, 525932, 7936, 720, 240
1707791147131, 525934, 8032, 736, 288
1707791147131, 525935, 7936, 832, 224
1707791147131, 525937, 7936, 832, 224
1707791147154, 525938, 8112, 816, 336
1707791147155, 525940, 8368, 864, 432
1707791147155, 525942, 8240, 864, 432
1707791147155, 525943, 8304, 656, 544
1707791147155, 525945, 8304, 656, 624
1707791147155, 525956, 8320, 656, 416
1707791147155, 525958, 8144, 592, 464
1707791147155, 525960, 8144, 608, 560
1707791147155, 525961, 8112, 608, 560
1707791147170, 525963, 8128, 592, 544
1707791147170, 525964, 8128, 592, 544
1707791147171, 525966, 8128, 608, 640
1707791147171, 525968, 8128, 512, 576
1707791147171, 525969, 8128, 512, 576
1707791147171, 525971, 8064, 496, 416
1707791147171, 525972, 8128, 512, 432
1707791147171, 525974, 8128, 512, 432
1707791147171, 525976, 7984, 576, 256
1707791147194, 525987, 8176, 672, 128
1707791147195, 525989, 8176, 672, 128
1707791147195, 525991, 8144, 688, -128
1707791147195, 525992, 8176, 576, -16
1707791147195, 525994, 8176, 576, -16
1707791147195, 525995, 8096, 624, 304
1707791147195, 525997, 8144, 704, 352
1707791147195, 525999, 8144, 704, 352
1707791147195, 526000, 8160, 688, 384
1707791147214, 526002, 8160, 672, 480
1707791147215, 526003, 8096, 672, 480
1707791147215, 526005, 8208, 720, 656
1707791147215, 526007, 8208, 720, 656
1707791147215, 526008, 8176, 688, 528
1707791147215, 526020, 8080, 832, 336
1707791147215, 526022, 8080, 832, 320
1707791147215, 526023, 8032, 784, 320
1707791147215, 526025, 8064, 672, 624
1707791147234, 526026, 8064, 672, 624
1707791147234, 526028, 8048, 752, 576
1707791147235, 526030, 8080, 688, 480
1707791147235, 526031, 8080, 688, 480
1707791147235, 526033, 8176, 656, 272
1707791147235, 526034, 8160, 656, 304
1707791147235, 526036, 8160, 656, 304
1707791147235, 526037, 8064, 736, 368
1707791147235, 526039, 8064, 752, 256
1707791147258, 526051, 7952, 784, 336
1707791147259, 526053, 8096, 768, 320
1707791147259, 526054, 8208, 864, 176
1707791147259, 526056, 8208, 864, 176
1707791147259, 526057, 8240, 800, 160
1707791147259, 526059, 8240, 832, 144
1707791147259, 526060, 8240, 832, 144
1707791147259, 526062, 8272, 752, 304
1707791147259, 526064, 8272, 752, 528
1707791147278, 526065, 8208, 768, 528
1707791147279, 526067, 8272, 688, 576
1707791147279, 526068, 8272, 688, 576
1707791147279, 526070, 8224, 800, 400
1707791147279, 526072, 8080, 800, 512
1707791147279, 526083, 8128, 672, 416
1707791147279, 526085, 8192, 592, 416
1707791147279, 526087, 8288, 608, 144
1707791147279, 526088, 8288, 608, 144
1707791147279, 526090, 8272, 656, 96
1707791147302, 526091, 8176, 656, 0
1707791147303, 526093, 8176, 656, 0
1707791147303, 526095, 8192, 720, -96
1707791147303, 526096, 8096, 784, 208
1707791147303, 526098, 8096, 784, 208
1707791147303, 526099, 8208, 720, 336
1707791147303, 526101, 8208, 832, 288
1707791147303, 526103, 8336, 832, 288
1707791147303, 526104, 8272, 736, 416
1707791147322, 526116, 8272, 624, 352
1707791147323, 526118, 8272, 624, 352
1707791147323, 526119, 8304, 656, 384
1707791147323, 526121, 8304, 624, 288
1707791147323, 526122, 8272, 624, 288
1707791147323, 526124, 8368, 560, 448
1707791147323, 526126, 8368, 560, 448
1707791147323, 526127, 8432, 576, 544
1707791147323, 526129, 8400, 688, 208
1707791147323, 526130, 8400, 688, 208
1707791147330, 526132, 8160, 592, 256
1707791147331, 526134, 8288, 576, 528
1707791147331, 526135, 8288, 576, 528
1707791147354, 526147, 8208, 624, 320
1707791147355, 526149, 8128, 656, 688
1707791147355, 526150, 8128, 656, 688
1707791147355, 526152, 8080, 672, 672
1707791147355, 526153, 8128, 640, 688
1707791147355, 526155, 8128, 640, 688
1707791147355, 526156, 8144, 736, 288
1707791147355, 526158, 8400, 768, 448
1707791147355, 526160, 8192, 768, 448
1707791147374, 526161, 8176, 800, 320
1707791147375, 526163, 8176, 800, 224
1707791147375, 526164, 8320, 768, 224
1707791147375, 526166, 8368, 736, 256
1707791147375, 526168, 8368, 736, 256
1707791147375, 526179, 8432, 800, 336
1707791147375, 526181, 8160, 784, 480
1707791147375, 526183, 8160, 784, 752
1707791147375, 526184, 8112, 832, 752
1707791147394, 526186, 8112, 752, 512
1707791147395, 526187, 8112, 752, 512
1707791147395, 526189, 8128, 848, 688
1707791147395, 526191, 8080, 832, 720
1707791147395, 526192, 8080, 832, 720
1707791147395, 526194, 8128, 816, 448
1707791147395, 526195, 8256, 800, 192
1707791147395, 526197, 8256, 800, 192
1707791147395, 526199, 8288, 784, 256
1707791147419, 526210, 8192, 560, 144
1707791147419, 526212, 8192, 560, 144
1707791147419, 526214, 8112, 624, 48
1707791147419, 526215, 8352, 528, 32
1707791147419, 526217, 8352, 528, 32
1707791147419, 526218, 8224, 608, 160
1707791147419, 526220, 8224, 576, 0
1707791147419, 526222, 8240, 576, 0
1707791147419, 526223, 8432, 528, 256
