Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791363701, 742506, 6720, -9120, -31520
1707791363701, 742508, 7440, -9040, -31520
1707791363721, 742520, 8576, -8848, -32592
1707791363721, 742522, 8576, -8624, -32608
1707791363721, 742523, 8480, -8624, -32608
1707791363721, 742525, 8560, -8384, -32624
1707791363721, 742526, 8560, -8128, -32624
1707791363721, 742528, 8592, -8080, -32624
1707791363721, 742530, 8320, -7808, -32512
1707791363721, 742531, 8320, -7808, -32064
1707791363745, 742543, 8192, -6768, -26160
1707791363745, 742545, 6640, -6592, -24384
1707791363745, 742546, 6128, -6416, -22304
1707791363745, 742548, 5936, -6416, -22304
1707791363745, 742550, 5216, -6208, -19488
1707791363745, 742551, 5216, -5792, -16864
1707791363745, 742553, 4480, -5792, -16864
1707791363746, 742555, 3744, -5360, -13824
1707791363769, 742556, 3744, -5104, -10848
1707791363769, 742568, 3808, -3280, 8224
1707791363769, 742570, 128, -2944, 13552
1707791363769, 742571, -128, -2496, 18592
1707791363769, 742573, -224, -2496, 18592
1707791363769, 742574, -576, -1760, 23744
1707791363769, 742576, -576, -800, 28096
1707791363770, 742578, -960, -800, 28096
1707791363789, 742579, -1248, 288, 30368
1707791363789, 742581, -1248, 1312, 29296
1707791363789, 742583, 880, 1440, 29296
1707791363789, 742594, -496, 3840, 32544
1707791363789, 742596, -240, 3440, 32592
1707791363789, 742598, -256, 3440, 32592
1707791363789, 742599, -144, 2848, 31856
1707791363790, 742601, -144, 2080, 29888
1707791363813, 742602, -32, 2096, 29888
1707791363813, 742604, -48, 1136, 27248
1707791363813, 742606, -48, 1136, 24608
1707791363813, 742607, 288, 96, 24608
1707791363813, 742609, 528, -1104, 21888
1707791363813, 742610, 528, -1104, 21888
1707791363813, 742622, 784, -6848, 8448
1707791363813, 742624, 2144, -7808, 5728
1707791363814, 742626, 2144, -8576, 2688
1707791363833, 742627, 2368, -8528, 2688
1707791363833, 742629, 2448, -9120, -512
1707791363833, 742630, 2448, -9120, -3584
1707791363833, 742632, 2784, -9504, -3504
1707791363833, 742634, 3264, -9632, -6720
1707791363833, 742635, 3264, -9632, -6720
1707791363833, 742637, 3776, -9712, -9280
1707791363834, 742649, 6096, -9296, -23088
1707791363857, 742650, 6096, -9296, -25808
1707791363857, 742652, 6688, -9424, -25808
1707791363857, 742654, 7296, -9248, -27984
1707791363857, 742655, 7296, -9248, -29376
1707791363857, 742657, 7488, -9024, -29376
1707791363857, 742658, 7728, -8848, -30432
1707791363858, 742660, 7728, -8848, -31456
1707791363858, 742662, 8080, -8624, -31264
1707791363877, 742674, 8672, -7840, -32304
1707791363877, 742675, 8672, -7840, -31648
1707791363877, 742677, 8832, -7712, -31648
1707791363877, 742678, 8544, -7584, -30592
1707791363877, 742680, 8544, -7584, -29264
1707791363877, 742682, 8176, -7456, -29264
1707791363877, 742683, 7968, -7440, -27408
1707791363878, 742685, 7968, -7440, -25872
1707791363901, 742687, 7424, -7248, -25968
1707791363901, 742698, 3776, -4928, -12176
1707791363901, 742700, 3776, -4432, -8608
1707791363901, 742702, 3328, -4432, -8608
1707791363901, 742703, 2624, -3824, -4576
1707791363901, 742705, 2624, -3056, -256
1707791363901, 742706, 1904, -3040, -256
1707791363902, 742708, 1472, -2176, 4560
1707791363902, 742710, 1472, -2176, 9936
1707791363902, 742711, 928, -1360, 9824
1707791363925, 742723, -32, 2496, 29312
1707791363925, 742725, -32, 3264, 30896
1707791363925, 742726, -32, 3120, 30896
1707791363925, 742728, -752, 3760, 31776
1707791363925, 742730, -752, 3760, 31776
1707791363925, 742731, -128, 4432, 32160
1707791363926, 742733, 208, 4096, 32240
1707791363926, 742734, 208, 4096, 32240
1707791363949, 742736, 512, 3328, 31088
1707791363949, 742738, 528, 2640, 29776
1707791363949, 742739, 528, 2640, 29776
1707791363949, 742751, 928, -2480, 19040
1707791363949, 742753, 1120, -3632, 16496
1707791363949, 742754, 1120, -3632, 16496
1707791363950, 742756, 1440, -4736, 14176
1707791363950, 742757, 1792, -5824, 11536
1707791363950, 742759, 1792, -5824, 11536
1707791363969, 742761, 1936, -6704, 8800
1707791363969, 742762, 2192, -7424, 5488
1707791363969, 742764, 2192, -7424, 5488
1707791363969, 742765, 2544, -8032, 2672
1707791363969, 742777, 4560, -9696, -13520
1707791363969, 742779, 4560, -9696, -13520
1707791363970, 742781, 5264, -10032, -17424
1707791363970, 742782, 5776, -10000, -20880
1707791363981, 742784, 5776, -10000, -20880
1707791363981, 742785, 6160, -10128, -23936
1707791363981, 742787, 7040, -10352, -27200
1707791363981, 742789, 7040, -10352, -27200
1707791364001, 742801, 9376, -10352, -32432
1707791364001, 742802, 9664, -10320, -32528
1707791364001, 742804, 9664, -10320, -32528
1707791364001, 742805, 9840, -10112, -32576
1707791364001, 742807, 9904, -9936, -32608
1707791364002, 742809, 9904, -9936, -32608
1707791364002, 742810, 9920, -9696, -32624
1707791364025, 742812, 10000, -9568, -32272
1707791364025, 742813, 10000, -9568, -32272
1707791364025, 742825, 6976, -7936, -22000
1707791364025, 742827, 6128, -7472, -18960
1707791364025, 742829, 6128, -7472, -18960
1707791364025, 742830, 5200, -6832, -15760
1707791364026, 742832, 4464, -6208, -12208
1707791364026, 742834, 4464, -6208, -12208
1707791364045, 742835, 3568, -5504, -8640
1707791364045, 742837, 2832, -4480, -4512
1707791364045, 742838, 2832, -4480, -4512
1707791364045, 742850, 384, -2048, 17472
1707791364045, 742852, 80, -1440, 22176
1707791364045, 742853, 80, -1440, 22176
1707791364046, 742855, -240, -608, 26288
1707791364046, 742857, -32, -16, 29440
1707791364046, 742858, -32, -16, 29440
1707791364057, 742860, -368, 1440, 31040
1707791364057, 742861, 144, 2368, 31840
1707791364057, 742863, 144, 2368, 31840
1707791364057, 742865, -288, 2848, 32240
1707791364077, 742876, -112, 3168, 32368
1707791364077, 742878, -112, 3168, 32368
1707791364077, 742880, 0, 2512, 30944
1707791364077, 742881, 176, 1472, 28544
1707791364077, 742883, 176, 1472, 28544
1707791364077, 742884, 336, 464, 26480
1707791364078, 742886, 592, -624, 23968
1707791364078, 742888, 576, -624, 23968
1707791364101, 742889, 640, -1760, 21232
1707791364101, 742891, 640, -2864, 19216
1707791364101, 742893, 656, -2864, 19216
1707791364101, 742904, 1424, -7472, 6784
1707791364101, 742906, 1520, -8080, 3808
1707791364101, 742908, 1520, -8080, 3808
1707791364102, 742909, 1888, -8528, 1376
1707791364102, 742911, 1888, -8912, -1056
1707791364102, 742912, 2128, -8912, -1056
1707791364121, 742914, 2352, -9200, -3664
1707791364121, 742916, 2352, -9456, -6256
1707791364121, 742917, 2768, -9376, -6256
1707791364121, 742919, 3056, -9632, -8752
1707791364121, 742931, 5536, -10176, -25696
1707791364122, 742932, 5536, -10176, -25696
1707791364122, 742934, 6320, -10128, -28912
1707791364122, 742936, 6832, -10032, -30768
1707791364133, 742937, 6848, -10032, -30768
1707791364133, 742939, 7232, -9872, -31696
1707791364133, 742940, 7232, -9680, -32160
1707791364133, 742942, 7552, -9680, -32160
1707791364157, 742954, 8192, -7744, -32624
1707791364157, 742956, 8224, -7248, -32624
1707791364157, 742957, 8224, -7248, -32624
1707791364157, 742959, 8096, -6880, -32624
1707791364157, 742960, 8096, -6624, -32624
1707791364158, 742962, 8112, -6624, -32624
1707791364158, 742964, 8032, -6528, -32624
1707791364158, 742965, 8032, -6576, -32624
1707791364177, 742967, 7344, -6576, -32624
1707791364177, 742979, 3776, -6256, -21936
1707791364177, 742980, 2896, -6000, -18720
1707791364177, 742982, 2896, -6000, -18720
1707791364177, 742984, 2032, -5568, -14944
1707791364178, 742985, 1568, -5152, -12192
1707791364178, 742987, 1568, -5152, -12192
1707791364178, 742988, 592, -4720, -8320
1707791364201, 742990, -176, -3744, -3680
1707791364201, 742992, -144, -3744, -3680
1707791364201, 743004, -3440, 176, 23088
1707791364201, 743005, -3648, 1232, 27872
1707791364201, 743007, -3648, 1232, 27872
1707791364202, 743008, -3664, 2384, 30256
1707791364202, 743010, -4720, 3296, 31376
1707791364202, 743012, -4720, 3296, 31376
1707791364221, 743013, -3392, 4576, 32016
1707791364221, 743015, -2880, 5024, 32336
1707791364221, 743016, -2992, 5024, 32336
1707791364221, 743018, -2640, 5344, 32496
1707791364221, 743030, -1056, 2528, 31120
1707791364222, 743032, -1056, 2528, 31120
1707791364222, 743033, -656, 1376, 28864
1707791364222, 743035, -400, 16, 26064
1707791364245, 743036, -416, 16, 26064
1707791364245, 743038, 32, -1264, 23120
1707791364245, 743040, 32, -2800, 20048
1707791364245, 743041, 368, -2640, 20048
1707791364245, 743043, 1088, -3808, 17024
1707791364246, 743044, 1088, -3808, 14304
1707791364246, 743056, 1360, -8864, 2464
1707791364246, 743058, 2944, -9520, -608
1707791364246, 743060, 3456, -9824, -3600
1707791364261, 743061, 3536, -9824, -3600
1707791364261, 743063, 3952, -9984, -6192
1707791364261, 743064, 3952, -10032, -9136
1707791364261, 743066, 4240, -10032, -9136
1707791364262, 743068, 5024, -9984, -12016
1707791364262, 743069, 5024, -10496, -14912
1707791364281, 743081, 5552, -9776, -25824
1707791364281, 743083, 7824, -9744, -27648
1707791364281, 743084, 8224, -9584, -29424
1707791364282, 743086, 8224, -9584, -29424
1707791364282, 743088, 8336, -9456, -30288
1707791364282, 743089, 8592, -9168, -31440
1707791364282, 743091, 8576, -9168, -31440
1707791364282, 743093, 8720, -8896, -32016
1707791364305, 743094, 8720, -8624, -32320
1707791364305, 743106, 8848, -7488, -32608
1707791364305, 743108, 9632, -7376, -32624
1707791364305, 743109, 9440, -7520, -32624
1707791364305, 743111, 9440, -7520, -32624
1707791364305, 743112, 8976, -7648, -32608
1707791364305, 743114, 8464, -7824, -32112
1707791364305, 743116, 8560, -7824, -32112
1707791364329, 743117, 7904, -7824, -30272
1707791364329, 743119, 7392, -7680, -27872
1707791364329, 743131, 7184, -6560, -15120
1707791364329, 743133, 2048, -5712, -11024
1707791364330, 743134, 1568, -4496, -7760
1707791364330, 743136, 1568, -4496, -7760
1707791364330, 743137, 624, -3792, -3744
1707791364330, 743139, 48, -3104, 784
1707791364349, 743141, 48, -3104, 784
1707791364349, 743142, -672, -2352, 5760
1707791364349, 743144, -1360, -1568, 10928
1707791364349, 743146, -1360, -1568, 10928
1707791364350, 743157, -4464, 2464, 31280
1707791364350, 743159, -2560, 3952, 31968
1707791364350, 743161, -2560, 3952, 31968
1707791364350, 743162, -2352, 4448, 32304
1707791364361, 743164, -2048, 5168, 32480
1707791364361, 743165, -2048, 5168, 32480
1707791364361, 743167, -1872, 5632, 32560
1707791364361, 743169, -1360, 5696, 32608
1707791364362, 743170, -1488, 5696, 32608
1707791364385, 743182, -640, 1728, 27568
1707791364385, 743184, -304, 320, 24624
1707791364385, 743185, -304, 320, 24624
1707791364386, 743187, -16, -1216, 22240
1707791364386, 743188, 496, -2624, 19856
1707791364386, 743190, 336, -2624, 19856
1707791364386, 743192, 720, -3904, 17232
1707791364386, 743193, 720, -5088, 14672
1707791364386, 743195, 768, -5088, 14672
1707791364386, 743197, 1024, -6272, 12064
1707791364409, 743208, 2288, -9696, -320
1707791364409, 743210, 2288, -9696, -320
1707791364409, 743212, 2416, -9792, -2704
1707791364410, 743213, 2672, -9856, -5552
1707791364410, 743215, 2752, -9856, -5552
1707791364410, 743216, 3424, -9584, -8304
1707791364410, 743218, 3424, -9728, -11488
1707791364410, 743220, 4032, -9728, -11488
1707791364433, 743221, 4272, -9328, -14704
1707791364433, 743223, 4272, -9072, -17872
1707791364433, 743235, 4992, -9424, -29696
1707791364434, 743236, 7760, -9504, -31056
1707791364434, 743238, 8064, -9488, -31840
1707791364434, 743240, 8064, -9488, -31840
1707791364434, 743241, 8064, -9488, -32240
1707791364434, 743243, 8320, -9456, -32432
1707791364453, 743245, 8208, -9456, -32432
1707791364453, 743246, 8272, -9344, -32528
1707791364453, 743248, 8272, -9056, -32576
1707791364454, 743260, 8336, -7856, -31456
1707791364454, 743261, 7968, -7488, -30176
1707791364454, 743263, 7600, -7392, -29072
1707791364454, 743265, 7600, -7392, -29072
1707791364454, 743266, 7392, -7120, -27584
1707791364461, 743268, 6880, -6960, -26128
1707791364461, 743269, 6880, -6960, -26128
1707791364461, 743271, 6464, -6592, -24816
1707791364485, 743283, 3728, -5552, -14080
1707791364485, 743285, 3728, -5552, -14080
1707791364486, 743286, 3344, -5136, -11264
1707791364486, 743288, 2320, -4336, -7920
1707791364486, 743289, 2320, -4336, -7920
1707791364486, 743291, 1680, -3712, -5184
1707791364486, 743293, 1376, -3344, -1872
1707791364486, 743294, 1376, -3344, -1872
1707791364505, 743296, 1088, -3120, 1968
1707791364505, 743298, 608, -2736, 5280
1707791364505, 743309, -448, -1168, 20320
1707791364506, 743311, -432, -656, 23760
1707791364506, 743313, -448, -112, 26400
1707791364506, 743314, -448, -112, 26400
1707791364506, 743316, -528, 512, 29024
1707791364506, 743318, -240, 1136, 30832
1707791364529, 743319, -240, 1136, 30832
1707791364529, 743321, -208, 1264, 31728
1707791364529, 743322, -96, 1328, 32176
1707791364529, 743324, -96, 1328, 32176
1707791364530, 743336, 944, 240, 26016
1707791364530, 743337, 1296, -176, 23648
1707791364530, 743339, 1296, -176, 23648
1707791364530, 743341, 1680, -784, 21600
1707791364530, 743342, 1792, -1680, 19168
1707791364553, 743344, 1792, -1680, 19168
1707791364553, 743345, 2016, -2640, 17408
1707791364553, 743347, 2016, -3664, 15488
1707791364554, 743349, 2224, -3664, 15488
1707791364554, 743350, 2496, -4592, 13120
1707791364554, 743362, 3696, -7648, 2368
1707791364554, 743364, 3696, -7648, 2368
1707791364554, 743365, 3840, -7920, -240
1707791364573, 743367, 3840, -8112, -2640
1707791364573, 743369, 3920, -8112, -2640
1707791364573, 743370, 4272, -8432, -4448
1707791364574, 743372, 4272, -8592, -7008
1707791364574, 743373, 4832, -8592, -7008
1707791364574, 743375, 5200, -8672, -9104
1707791364574, 743377, 5200, -8928, -11888
1707791364574, 743389, 5632, -9152, -25392
1707791364597, 743390, 8608, -9136, -28368
1707791364597, 743392, 9072, -9296, -30400
1707791364597, 743393, 9072, -9296, -30400
1707791364598, 743395, 9456, -9312, -31520
1707791364598, 743397, 9968, -9472, -32080
1707791364598, 743398, 9776, -9472, -32080
1707791364598, 743400, 9856, -9488, -32352
1707791364598, 743402, 9856, -9536, -32496
1707791364617, 743413, 9824, -8800, -31808
1707791364617, 743415, 9040, -8512, -31200
1707791364617, 743417, 8736, -8112, -30384
1707791364618, 743418, 8736, -8112, -30384
1707791364618, 743420, 8608, -7760, -29392
1707791364618, 743422, 8368, -7504, -28368
1707791364618, 743423, 8368, -7504, -28368
1707791364618, 743425, 7984, -7104, -27728
1707791364641, 743426, 7216, -6832, -26272
1707791364641, 743438, 7392, -5536, -17936
1707791364641, 743440, 3808, -5360, -15168
1707791364642, 743441, 3168, -5168, -12128
1707791364642, 743443, 3168, -5168, -12128
1707791364642, 743445, 2624, -4976, -9520
1707791364642, 743446, 1856, -4864, -6224
1707791364642, 743448, 1856, -4864, -6224
1707791364642, 743450, 1072, -4336, -2480
1707791364661, 743451, 304, -3808, 1632
1707791364661, 743463, -2112, -1984, 19120
1707791364662, 743465, -2704, -1200, 23632
1707791364662, 743466, -2832, -128, 27696
1707791364662, 743468, -2832, -128, 27696
1707791364662, 743470, 176, 1360, 25664
1707791364662, 743471, -208, 2128, 29152
1707791364662, 743473, -208, 2128, 29152
1707791364685, 743474, -1296, 3632, 30896
1707791364685, 743476, -1808, 5056, 31776
1707791364686, 743478, -2016, 5056, 31776
1707791364686, 743489, -2560, 7616, 32624
1707791364686, 743491, -2512, 7280, 32432
1707791364686, 743493, -2512, 7280, 32432
1707791364686, 743494, -2352, 6576, 31184
1707791364686, 743496, -2096, 5440, 28832
1707791364705, 743497, -2192, 5440, 28832
1707791364705, 743499, -2032, 3936, 25856
1707791364706, 743501, -2032, 2528, 23328
1707791364706, 743502, -1520, 2528, 23328
1707791364706, 743514, 96, -5200, 12512
1707791364706, 743516, 416, -6416, 10720
1707791364706, 743517, 416, -6416, 10720
1707791364706, 743519, 656, -7216, 8208
1707791364706, 743521, 912, -7984, 6080
1707791364729, 743522, 944, -7984, 6080
1707791364729, 743524, 1488, -8640, 4112
1707791364730, 743525, 1488, -9152, 2304
1707791364730, 743527, 1920, -9136, 2304
1707791364730, 743529, 2080, -9312, 480
1707791364730, 743530, 2080, -9312, -1568
1707791364730, 743542, 2320, -9024, -8032
1707791364730, 743544, 3648, -8784, -10112
1707791364753, 743545, 3648, -8688, -12224
1707791364753, 743547, 3792, -8688, -12224
1707791364754, 743549, 4336, -8640, -14448
1707791364754, 743550, 4336, -8896, -16816
1707791364754, 743552, 4816, -8752, -16816
1707791364754, 743553, 5376, -8768, -18544
1707791364754, 743555, 5376, -8768, -20624
1707791364754, 743567, 5728, -8848, -26240
1707791364773, 743569, 7792, -8880, -26944
1707791364773, 743570, 8048, -9008, -27696
1707791364774, 743572, 7984, -9008, -27696
1707791364774, 743573, 8112, -8960, -27824
1707791364774, 743575, 8112, -8864, -28080
1707791364774, 743577, 8416, -8864, -28080
1707791364774, 743578, 8528, -8784, -28272
