Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791130738, 509545, 8080, 720, -112
1707791130745, 509546, 8128, 784, -224
1707791130745, 509548, 8176, 672, -240
1707791130745, 509549, 8176, 672, -240
1707791130745, 509551, 8064, 768, 64
1707791130769, 509563, 8176, 688, 80
1707791130769, 509565, 8176, 688, 80
1707791130769, 509566, 8032, 608, 144
1707791130769, 509568, 8096, 608, 208
1707791130769, 509569, 8096, 608, 208
1707791130769, 509571, 8128, 560, 352
1707791130769, 509572, 8160, 640, 128
1707791130769, 509574, 8160, 640, 128
1707791130770, 509576, 8128, 688, 96
1707791130793, 509577, 8128, 624, 128
1707791130793, 509579, 8192, 624, 128
1707791130793, 509580, 8016, 576, 144
1707791130793, 509582, 8016, 576, 400
1707791130793, 509584, 8032, 576, 288
1707791130793, 509595, 8160, 800, 16
1707791130793, 509597, 8160, 800, 128
1707791130793, 509599, 8080, 880, 128
1707791130794, 509600, 8256, 816, 96
1707791130794, 509602, 8256, 816, 352
1707791130813, 509603, 8176, 848, 272
1707791130813, 509605, 8128, 768, 80
1707791130813, 509607, 8128, 768, 80
1707791130813, 509608, 8192, 704, 96
1707791130813, 509610, 8288, 624, -112
1707791130813, 509611, 8288, 624, -112
1707791130813, 509613, 8288, 640, -160
1707791130813, 509615, 8224, 640, 48
1707791130814, 509616, 8224, 640, 48
1707791130837, 509628, 8240, 608, 32
1707791130837, 509630, 8080, 624, -144
1707791130837, 509631, 8080, 624, -144
1707791130837, 509633, 8176, 672, -112
1707791130837, 509634, 8224, 528, 32
1707791130837, 509636, 8224, 528, 32
1707791130837, 509638, 8240, 576, -128
1707791130837, 509639, 8240, 624, 112
1707791130838, 509641, 8256, 624, 112
1707791130838, 509642, 8096, 672, 400
1707791130857, 509644, 8096, 672, 400
1707791130857, 509646, 8192, 640, 304
1707791130857, 509647, 8208, 592, 384
1707791130857, 509649, 8208, 592, 384
1707791130857, 509661, 8128, 672, 208
1707791130857, 509662, 8064, 752, -80
1707791130857, 509664, 8064, 752, -80
1707791130858, 509665, 8048, 720, -160
1707791130858, 509667, 8288, 736, 0
1707791130881, 509669, 8288, 736, 0
1707791130881, 509670, 8128, 752, 160
1707791130881, 509672, 8192, 752, 112
1707791130881, 509673, 8192, 752, 112
1707791130881, 509675, 8256, 720, 112
1707791130881, 509677, 8336, 576, 144
1707791130881, 509678, 8336, 576, 144
1707791130881, 509680, 8336, 688, 128
1707791130882, 509681, 8336, 688, 304
1707791130882, 509693, 8176, 656, 320
1707791130901, 509695, 8256, 656, 256
1707791130901, 509696, 8256, 608, 176
1707791130901, 509698, 8192, 608, 176
1707791130901, 509700, 8160, 624, 224
1707791130901, 509701, 8160, 624, 304
1707791130901, 509703, 8096, 576, 304
1707791130901, 509704, 8048, 560, 336
1707791130901, 509706, 8048, 560, 336
1707791130902, 509707, 8112, 656, 240
1707791130906, 509709, 7984, 656, 320
1707791130906, 509711, 7984, 656, 320
1707791130906, 509712, 8032, 608, 224
1707791130930, 509724, 8192, 576, 144
1707791130930, 509726, 8192, 576, 144
1707791130930, 509727, 8144, 464, 256
1707791130930, 509729, 8288, 544, 208
1707791130930, 509730, 8288, 544, 208
1707791130930, 509732, 8240, 496, 240
1707791130930, 509734, 8304, 560, 256
1707791130931, 509735, 8304, 560, 256
1707791130931, 509737, 8224, 528, 336
1707791130954, 509738, 8224, 528, 272
1707791130954, 509740, 8224, 528, 272
1707791130954, 509742, 8320, 560, 416
1707791130954, 509743, 8320, 560, 176
1707791130954, 509745, 8304, 640, 176
1707791130954, 509757, 8192, 720, 160
1707791130954, 509758, 8192, 720, -64
1707791130954, 509760, 8272, 736, -64
1707791130955, 509761, 8176, 592, 80
1707791130955, 509763, 8176, 592, 208
1707791130974, 509765, 8304, 688, 208
1707791130974, 509766, 8128, 720, 144
1707791130974, 509768, 8128, 720, 144
1707791130974, 509769, 8064, 752, 16
1707791130974, 509771, 8144, 736, 256
1707791130974, 509773, 8144, 736, 256
1707791130974, 509774, 8160, 784, 208
1707791130974, 509776, 8032, 672, 96
1707791130975, 509777, 8032, 672, 96
1707791130998, 509789, 8192, 544, 128
1707791130998, 509791, 8352, 544, 304
1707791130998, 509792, 8352, 544, 304
1707791130998, 509794, 8240, 544, 176
1707791130998, 509796, 7984, 496, 96
1707791130998, 509797, 8160, 496, 96
1707791130998, 509799, 8256, 608, 16
1707791130998, 509800, 8256, 608, -48
1707791130999, 509802, 8272, 624, -48
1707791130999, 509804, 8112, 656, 352
1707791131018, 509805, 8112, 656, -160
1707791131018, 509807, 8112, 624, -48
1707791131018, 509808, 8272, 688, 80
1707791131018, 509810, 8272, 688, 80
1707791131018, 509822, 8016, 752, 128
1707791131018, 509823, 8048, 752, -160
1707791131018, 509825, 8048, 752, -160
1707791131018, 509827, 8000, 752, -96
1707791131019, 509828, 8016, 832, 112
1707791131042, 509830, 8016, 832, 112
1707791131042, 509831, 8080, 752, 320
1707791131042, 509833, 8112, 656, 96
1707791131042, 509835, 8112, 656, 96
1707791131042, 509836, 8112, 608, -16
1707791131042, 509838, 8144, 608, 128
1707791131042, 509839, 8144, 608, 128
1707791131042, 509841, 8096, 736, -48
1707791131043, 509843, 8096, 784, 128
1707791131043, 509854, 8160, 864, 112
1707791131062, 509856, 8176, 864, 80
1707791131062, 509858, 8064, 928, 128
1707791131062, 509859, 8064, 928, 128
1707791131062, 509861, 7968, 880, 128
1707791131062, 509862, 7968, 880, 160
1707791131062, 509864, 8048, 880, 160
1707791131062, 509866, 7968, 880, -64
1707791131063, 509867, 7968, 880, -160
1707791131063, 509869, 8032, 816, -160
1707791131086, 509870, 7936, 736, -48
1707791131086, 509872, 7936, 736, 208
1707791131086, 509874, 8016, 816, 160
1707791131086, 509885, 8192, 624, 240
1707791131086, 509887, 8192, 624, 240
1707791131086, 509889, 8224, 624, 240
1707791131086, 509890, 8112, 656, 80
1707791131086, 509892, 8112, 656, 80
1707791131087, 509893, 8096, 608, -128
1707791131087, 509895, 8064, 656, -160
1707791131110, 509897, 8064, 656, -160
1707791131110, 509898, 8096, 640, 32
1707791131110, 509900, 8304, 608, -112
1707791131110, 509901, 8304, 608, -112
1707791131110, 509903, 8272, 576, 16
1707791131110, 509905, 8352, 576, 240
1707791131110, 509906, 8352, 576, 240
1707791131111, 509918, 8224, 480, 80
1707791131111, 509920, 8160, 464, -96
1707791131130, 509921, 8160, 464, -96
1707791131130, 509923, 8128, 448, 32
1707791131130, 509924, 8288, 464, 144
1707791131130, 509926, 8288, 464, 144
1707791131130, 509928, 8256, 384, 288
1707791131130, 509929, 8256, 416, 288
1707791131130, 509931, 8240, 416, 288
1707791131131, 509932, 8304, 352, 448
1707791131131, 509934, 8304, 352, 448
1707791131131, 509936, 8240, 368, 336
1707791131151, 509937, 8272, 560, 80
1707791131151, 509939, 8272, 560, 80
1707791131151, 509951, 8240, 592, 128
1707791131151, 509952, 8144, 592, 400
1707791131151, 509954, 8144, 592, 400
1707791131151, 509955, 8208, 688, 464
1707791131151, 509957, 8272, 640, 528
1707791131151, 509959, 8272, 640, 528
1707791131151, 509960, 8128, 640, 688
1707791131163, 509962, 8192, 688, 496
1707791131163, 509963, 8192, 688, 496
1707791131163, 509965, 8224, 736, 368
1707791131163, 509967, 8256, 768, 624
1707791131163, 509968, 8256, 768, 624
1707791131163, 509970, 8112, 768, 384
1707791131187, 509982, 8192, 576, 144
1707791131187, 509983, 8192, 576, 144
1707791131187, 509985, 8240, 608, 144
1707791131187, 509986, 8224, 656, 80
1707791131187, 509988, 8224, 656, 80
1707791131187, 509990, 8336, 640, -64
1707791131187, 509991, 8336, 608, 32
1707791131187, 509993, 8304, 608, 32
1707791131187, 509994, 8288, 544, 64
1707791131199, 509996, 8288, 544, 64
1707791131199, 509998, 8256, 528, 160
1707791131199, 509999, 8256, 608, -32
1707791131199, 510001, 8256, 608, -32
1707791131199, 510002, 8080, 576, 32
1707791131219, 510014, 8144, 560, 128
1707791131219, 510016, 8144, 560, 128
1707791131219, 510017, 8224, 608, 192
1707791131219, 510019, 8192, 640, -64
1707791131219, 510021, 8192, 640, -64
1707791131219, 510022, 8064, 640, 32
1707791131219, 510024, 8048, 784, 480
1707791131219, 510025, 8048, 784, 480
1707791131219, 510027, 7984, 800, 448
1707791131243, 510029, 7920, 848, 224
1707791131243, 510030, 7920, 848, 224
1707791131243, 510032, 8000, 880, 304
1707791131243, 510033, 8000, 896, 208
1707791131243, 510035, 8176, 896, 208
1707791131243, 510047, 8128, 768, 224
1707791131243, 510048, 8128, 736, 64
1707791131244, 510050, 8032, 736, 64
1707791131244, 510051, 8112, 768, 224
1707791131244, 510053, 8112, 768, 48
1707791131263, 510055, 8080, 768, 48
1707791131263, 510056, 8048, 832, 32
1707791131263, 510058, 8048, 832, 32
1707791131263, 510059, 8064, 864, -112
1707791131263, 510061, 8048, 736, 128
1707791131263, 510063, 8048, 736, 128
1707791131263, 510064, 8096, 784, 144
1707791131264, 510066, 8112, 800, -16
1707791131264, 510067, 8112, 800, -16
1707791131287, 510079, 8128, 736, 288
1707791131287, 510081, 8112, 832, 64
1707791131287, 510082, 8112, 832, 64
1707791131287, 510084, 8112, 800, 176
1707791131287, 510086, 8032, 736, 128
1707791131287, 510087, 8032, 736, 128
1707791131287, 510089, 8112, 704, 112
1707791131288, 510090, 8112, 640, 208
1707791131288, 510092, 8064, 640, 208
1707791131288, 510094, 8016, 672, 176
1707791131311, 510095, 8016, 672, 64
1707791131311, 510097, 8048, 672, 64
1707791131311, 510098, 8016, 688, -32
1707791131311, 510100, 8016, 688, -32
1707791131311, 510112, 7952, 608, 224
1707791131311, 510113, 8160, 576, 112
1707791131312, 510115, 8160, 576, 32
1707791131312, 510117, 8208, 528, 32
1707791131312, 510118, 8224, 656, 80
1707791131327, 510120, 8224, 656, 80
1707791131327, 510121, 8320, 560, 112
1707791131327, 510123, 8064, 640, 48
1707791131327, 510125, 8064, 640, 48
1707791131327, 510126, 8208, 608, -16
1707791131327, 510128, 8208, 624, 224
1707791131327, 510129, 8208, 624, 224
1707791131327, 510131, 8208, 656, 240
1707791131328, 510133, 7952, 592, 160
1707791131351, 510144, 8160, 512, 160
1707791131351, 510146, 8144, 496, 336
1707791131351, 510148, 8112, 528, 112
1707791131351, 510149, 8112, 528, 112
1707791131351, 510151, 8096, 528, 240
1707791131351, 510152, 8096, 448, 176
1707791131351, 510154, 8048, 448, 176
1707791131352, 510156, 8032, 560, 400
1707791131352, 510157, 8032, 560, 448
1707791131371, 510159, 8048, 576, 448
1707791131371, 510160, 8128, 672, 304
1707791131371, 510162, 8128, 672, 304
1707791131371, 510163, 8288, 608, 304
1707791131371, 510165, 8240, 656, 32
1707791131371, 510177, 8160, 656, 80
1707791131371, 510179, 8048, 704, 352
1707791131372, 510180, 8176, 672, 272
1707791131372, 510182, 8176, 672, 272
1707791131372, 510183, 8048, 656, 320
1707791131395, 510185, 8096, 720, 304
1707791131395, 510186, 8096, 720, 304
1707791131395, 510188, 8000, 704, 64
1707791131395, 510190, 8096, 800, 256
1707791131395, 510191, 8096, 800, 256
1707791131395, 510193, 7968, 816, 256
1707791131395, 510194, 7968, 816, -32
1707791131396, 510196, 8000, 816, -32
1707791131396, 510198, 8144, 864, 32
1707791131419, 510209, 8192, 816, 16
1707791131419, 510211, 8192, 816, 16
1707791131419, 510213, 8224, 816, -80
1707791131419, 510214, 8224, 816, -176
1707791131419, 510216, 8144, 816, -176
1707791131419, 510217, 8192, 768, -96
1707791131419, 510219, 8192, 768, 112
1707791131419, 510221, 8112, 800, 112
1707791131420, 510222, 8208, 768, -224
1707791131420, 510224, 8208, 768, -224
1707791131439, 510226, 8240, 896, 64
1707791131439, 510227, 8320, 768, 64
1707791131439, 510229, 8320, 768, 64
1707791131439, 510230, 8160, 800, 96
1707791131439, 510242, 8096, 704, 192
1707791131439, 510244, 8096, 704, 192
1707791131440, 510245, 8176, 672, 144
1707791131440, 510247, 8256, 672, 32
1707791131440, 510248, 8256, 672, 32
1707791131463, 510250, 8208, 608, 320
1707791131463, 510252, 8176, 512, 496
1707791131463, 510253, 8176, 512, 496
1707791131463, 510255, 8064, 512, 416
1707791131463, 510256, 8064, 528, 512
1707791131463, 510258, 7968, 528, 512
1707791131463, 510260, 8000, 480, 448
1707791131463, 510261, 8000, 480, 560
1707791131464, 510263, 8048, 576, 560
1707791131464, 510275, 8144, 512, 208
1707791131483, 510276, 8144, 512, 96
1707791131483, 510278, 8256, 528, 96
1707791131483, 510279, 8368, 672, 32
1707791131483, 510281, 8368, 672, 32
1707791131483, 510283, 8352, 608, 160
1707791131483, 510284, 8128, 656, 448
1707791131483, 510286, 8128, 656, 448
1707791131483, 510287, 8272, 736, 32
1707791131484, 510289, 8176, 704, 304
1707791131507, 510291, 8176, 704, 304
1707791131507, 510292, 8272, 624, 336
1707791131507, 510294, 8272, 688, 368
1707791131507, 510295, 8192, 688, 368
1707791131507, 510307, 8192, 576, 192
1707791131507, 510309, 8352, 656, 320
1707791131507, 510310, 8352, 656, 320
1707791131507, 510312, 8384, 656, 128
1707791131508, 510313, 8384, 720, 128
1707791131508, 510315, 8256, 720, 128
1707791131523, 510317, 8400, 704, 368
1707791131523, 510318, 8400, 704, 288
1707791131523, 510320, 8112, 736, 288
1707791131523, 510321, 8160, 720, 512
1707791131523, 510323, 8160, 720, 512
1707791131523, 510325, 8000, 768, 128
1707791131523, 510326, 7968, 736, 288
1707791131543, 510338, 8160, 784, 240
1707791131543, 510340, 8128, 816, 464
1707791131543, 510341, 8208, 752, 112
1707791131543, 510343, 8208, 752, 112
1707791131543, 510344, 8128, 784, 336
1707791131543, 510346, 8336, 672, 416
1707791131543, 510348, 8336, 672, 416
1707791131544, 510349, 8112, 720, 384
1707791131544, 510351, 8112, 688, 112
1707791131567, 510352, 8096, 688, 112
1707791131567, 510354, 8160, 640, 64
1707791131567, 510356, 8160, 640, -64
1707791131567, 510357, 8336, 576, -64
1707791131567, 510359, 8128, 624, -208
1707791131567, 510371, 8224, 496, -208
1707791131567, 510372, 8160, 496, -208
1707791131568, 510374, 8256, 528, -560
1707791131568, 510375, 8256, 272, -608
1707791131587, 510377, 8288, 480, -608
1707791131587, 510379, 8368, 400, -128
1707791131587, 510380, 8368, 400, -96
1707791131587, 510382, 8224, 400, -96
1707791131587, 510383, 8144, 544, 112
1707791131587, 510385, 8144, 544, 112
1707791131587, 510387, 8208, 560, 256
1707791131588, 510388, 8112, 672, 96
1707791131588, 510390, 8112, 672, 96
1707791131588, 510402, 8240, 640, 128
1707791131611, 510403, 8256, 832, 16
1707791131611, 510405, 8256, 832, 16
1707791131611, 510406, 8272, 768, 128
1707791131611, 510408, 8240, 736, -48
1707791131611, 510410, 8240, 736, -48
1707791131611, 510411, 8160, 720, 112
1707791131611, 510413, 8064, 752, 352
1707791131611, 510414, 8064, 752, 352
1707791131612, 510416, 8176, 752, -16
1707791131620, 510418, 8176, 720, 80
1707791131620, 510419, 8144, 720, 80
1707791131620, 510421, 8352, 656, 128
1707791131620, 510422, 8352, 656, 336
1707791131640, 510434, 8256, 560, 64
1707791131640, 510436, 8256, 512, -16
1707791131640, 510437, 8256, 624, 32
1707791131640, 510439, 8256, 624, 32
1707791131640, 510441, 8176, 608, 0
1707791131640, 510442, 8176, 608, -16
1707791131640, 510444, 8096, 672, -16
1707791131640, 510445, 8336, 624, 80
1707791131641, 510447, 8336, 624, 80
1707791131664, 510449, 8400, 688, 80
1707791131664, 510450, 8352, 656, 144
1707791131664, 510452, 8352, 656, 144
1707791131664, 510453, 8176, 736, 48
1707791131664, 510455, 8144, 672, -96
1707791131664, 510457, 8144, 672, -96
1707791131664, 510468, 8208, 672, 112
1707791131664, 510470, 8208, 672, 64
1707791131665, 510472, 8208, 672, 64
1707791131665, 510473, 8256, 576, 80
1707791131684, 510475, 8208, 592, -144
1707791131684, 510476, 8208, 592, -144
1707791131684, 510478, 8192, 576, -160
1707791131684, 510480, 8288, 384, 112
1707791131684, 510481, 8288, 384, 112
1707791131684, 510483, 8336, 432, 48
1707791131684, 510484, 8336, 432, 112
1707791131685, 510486, 8288, 432, 112
1707791131685, 510488, 8208, 480, -32
1707791131708, 510489, 8208, 480, 224
1707791131708, 510501, 8192, 672, 112
1707791131708, 510503, 8144, 688, 384
1707791131708, 510504, 8144, 944, 320
1707791131708, 510506, 8080, 768, 320
1707791131708, 510507, 7984, 896, 448
1707791131708, 510509, 7984, 896, 704
1707791131709, 510511, 8016, 1008, 624
1707791131709, 510512, 7984, 912, 672
1707791131709, 510514, 7984, 912, 672
1707791131716, 510515, 8064, 784, 928
1707791131716, 510517, 8128, 784, 992
1707791131716, 510519, 8128, 784, 992
1707791131716, 510520, 8128, 720, 864
1707791131740, 510532, 8080, 848, 16
1707791131740, 510534, 8080, 848, 16
1707791131740, 510535, 8080, 816, 224
1707791131740, 510537, 8144, 800, 320
1707791131740, 510538, 8144, 800, 320
1707791131740, 510540, 8192, 800, 400
1707791131741, 510542, 7936, 880, 416
1707791131741, 510543, 8128, 880, 416
1707791131741, 510545, 8272, 832, 208
1707791131760, 510546, 8272, 832, 256
1707791131760, 510548, 8240, 848, 256
1707791131760, 510550, 8208, 768, 32
1707791131760, 510551, 8208, 768, 32
1707791131760, 510553, 8256, 784, 176
1707791131760, 510565, 8160, 576, 208
1707791131760, 510566, 8160, 576, 336
1707791131761, 510568, 8144, 496, 336
1707791131761, 510569, 8240, 528, -32
1707791131761, 510571, 8240, 528, -32
1707791131784, 510573, 8256, 576, 208
1707791131784, 510574, 8144, 528, 96
1707791131784, 510576, 8144, 528, 96
1707791131784, 510577, 8144, 464, 240
1707791131784, 510579, 8128, 448, 224
1707791131784, 510581, 8128, 448, 224
1707791131785, 510582, 8288, 464, 304
1707791131785, 510584, 8032, 576, 496
1707791131785, 510585, 8096, 576, 496
1707791131804, 510597, 8160, 704, 208
1707791131804, 510599, 8112, 688, 80
1707791131804, 510600, 8112, 688, 80
1707791131804, 510602, 8048, 688, 160
1707791131804, 510604, 8048, 752, -80
1707791131804, 510605, 8144, 752, -80
1707791131804, 510607, 8272, 768, 288
1707791131805, 510608, 8272, 512, 144
1707791131805, 510610, 8256, 752, 144
1707791131805, 510612, 8176, 784, 144
1707791131828, 510613, 8176, 784, 144
1707791131828, 510615, 8240, 800, 208
1707791131828, 510616, 8160, 784, 96
1707791131828, 510618, 8160, 784, 96
1707791131828, 510630, 8224, 560, 144
1707791131828, 510631, 8384, 512, -160
1707791131828, 510633, 8384, 512, -160
1707791131829, 510634, 8288, 544, -96
1707791131829, 510636, 8432, 448, 32
1707791131844, 510638, 8432, 448, 32
1707791131844, 510639, 8400, 480, 48
1707791131844, 510641, 8384, 432, 0
1707791131844, 510642, 8384, 432, 0
1707791131844, 510644, 8368, 320, 160
1707791131844, 510646, 8368, 384, 48
1707791131844, 510647, 8240, 384, 48
1707791131845, 510649, 8368, 432, -80
1707791131845, 510650, 8368, 432, -160
1707791131868, 510662, 8336, 672, 0
1707791131868, 510664, 8272, 736, -400
1707791131868, 510665, 8272, 736, -352
1707791131868, 510667, 8096, 736, -352
1707791131868, 510669, 8336, 736, -432
1707791131869, 510670, 8336, 736, -208
1707791131869, 510672, 8224, 752, -208
1707791131869, 510674, 8064, 736, -96
1707791131869, 510675, 8064, 736, -96
1707791131892, 510677, 8192, 864, -208
1707791131892, 510678, 8288, 752, -320
1707791131892, 510680, 8288, 752, -320
1707791131892, 510682, 8160, 624, -112
1707791131892, 510693, 8176, 768, 208
1707791131892, 510695, 8176, 768, 464
1707791131892, 510697, 8208, 704, 480
1707791131893, 510698, 8320, 784, 416
1707791131893, 510700, 8320, 784, 416
1707791131912, 510701, 8112, 800, 432
1707791131912, 510703, 8144, 800, 352
1707791131912, 510705, 8144, 800, 352
1707791131912, 510706, 8256, 816, 160
1707791131912, 510708, 8352, 912, 416
1707791131912, 510709, 8352, 912, 416
1707791131912, 510711, 8256, 848, 384
1707791131913, 510713, 8256, 848, 480
1707791131913, 510714, 8160, 848, 480
1707791131913, 510726, 8176, 704, 144
1707791131936, 510728, 8208, 672, 144
1707791131936, 510729, 8208, 672, 144
1707791131936, 510731, 8320, 640, 0
1707791131936, 510732, 8320, 640, -192
1707791131936, 510734, 8288, 624, -192
1707791131936, 510736, 8160, 496, 0
1707791131937, 510737, 8160, 496, -96
1707791131937, 510739, 8256, 640, -96
1707791131937, 510740, 8112, 608, 128
1707791131956, 510742, 8112, 608, 128
1707791131956, 510744, 8128, 576, -80
1707791131956, 510745, 8064, 640, 160
1707791131956, 510747, 8064, 640, 160
1707791131956, 510759, 8144, 656, 80
1707791131956, 510760, 8128, 704, -128
1707791131957, 510762, 8128, 704, -128
1707791131957, 510763, 7936, 640, -160
1707791131957, 510765, 8048, 656, -96
1707791131957, 510767, 8048, 656, -96
1707791131972, 510768, 8064, 640, 224
1707791131972, 510770, 8192, 592, 336
1707791131972, 510771, 8192, 592, 336
1707791131972, 510773, 8160, 576, 48
1707791131972, 510775, 8416, 640, 176
1707791131972, 510776, 8224, 640, 176
1707791131973, 510778, 8208, 704, 16
1707791131996, 510790, 8144, 576, 128
1707791131996, 510791, 8144, 576, 128
1707791131996, 510793, 8000, 608, 112
1707791131996, 510794, 8000, 560, 0
1707791131996, 510796, 8160, 560, 0
1707791131996, 510798, 8160, 640, -160
1707791131997, 510799, 8160, 640, 144
1707791131997, 510801, 8256, 624, 144
1707791131997, 510802, 8384, 560, 128
1707791132016, 510804, 8384, 560, 128
1707791132016, 510806, 8352, 592, 288
1707791132016, 510807, 8160, 704, 160
1707791132016, 510809, 8160, 704, 160
1707791132016, 510810, 8272, 736, -64
1707791132016, 510822, 8224, 640, 64
1707791132016, 510824, 8224, 640, 64
1707791132017, 510825, 8288, 608, 16
1707791132017, 510827, 8240, 576, -32
1707791132017, 510829, 8240, 576, -32
1707791132040, 510830, 8256, 464, 304
1707791132040, 510832, 8096, 480, 128
1707791132040, 510833, 8096, 480, 128
1707791132040, 510835, 8016, 512, -96
1707791132041, 510837, 8016, 640, 192
1707791132041, 510838, 8048, 640, 192
1707791132041, 510840, 8176, 672, 256
1707791132041, 510841, 8176, 672, 400
1707791132041, 510843, 8224, 608, 400
1707791132064, 510855, 8144, 624, 144
1707791132064, 510856, 8144, 624, 128
1707791132064, 510858, 8208, 592, 128
1707791132064, 510859, 8208, 512, 64
1707791132064, 510861, 8208, 512, 64
1707791132064, 510863, 8080, 496, 0
1707791132065, 510864, 8032, 496, -224
1707791132065, 510866, 8032, 496, -224
1707791132065, 510867, 8048, 480, -128
1707791132065, 510869, 8272, 544, 64
1707791132084, 510871, 8272, 544, 64
1707791132084, 510872, 8144, 608, 224
1707791132084, 510874, 8064, 592, 448
1707791132084, 510875, 8064, 592, 448
1707791132084, 510887, 8224, 560, 80
1707791132084, 510889, 8224, 592, 208
1707791132084, 510890, 8224, 592, 208
1707791132085, 510892, 8224, 608, 112
1707791132085, 510894, 8224, 688, 224
1707791132108, 510895, 8288, 688, 224
1707791132108, 510897, 8256, 768, 144
1707791132108, 510898, 8256, 512, 368
1707791132108, 510900, 8288, 736, 368
1707791132108, 510902, 8304, 768, 256
1707791132108, 510903, 8304, 768, 0
1707791132108, 510905, 8320, 720, 16
1707791132108, 510906, 8288, 768, 128
1707791132109, 510908, 8288, 768, 128
1707791132109, 510920, 8192, 704, 192
1707791132129, 510921, 8128, 736, 320
1707791132129, 510923, 8128, 736, 320
1707791132129, 510925, 7968, 688, 128
1707791132129, 510926, 8096, 672, 256
1707791132129, 510928, 8096, 672, 256
1707791132129, 510929, 8096, 656, 144
1707791132129, 510931, 8256, 640, 384
1707791132130, 510933, 8256, 640, 384
1707791132130, 510934, 8096, 688, 288
1707791132153, 510936, 8096, 704, 80
1707791132153, 510937, 8096, 704, 80
1707791132153, 510939, 8240, 624, -176
1707791132153, 510940, 8240, 624, 0
1707791132153, 510952, 8160, 704, 144
1707791132153, 510954, 8192, 736, 32
1707791132153, 510955, 8192, 720, 208
1707791132154, 510957, 8160, 720, 208
1707791132154, 510959, 8240, 736, 336
1707791132154, 510960, 8240, 736, 336
1707791132173, 510962, 8176, 688, 352
1707791132173, 510963, 8144, 640, 272
1707791132173, 510965, 8144, 640, 272
1707791132173, 510967, 8272, 672, 256
1707791132173, 510968, 8160, 608, 32
1707791132173, 510970, 8160, 608, 32
1707791132173, 510971, 8112, 672, -48
1707791132174, 510973, 8064, 656, -128
1707791132174, 510985, 8224, 624, 112
1707791132174, 510986, 8288, 576, 272
1707791132197, 510988, 8208, 576, 320
1707791132197, 510990, 8208, 576, 320
1707791132197, 510991, 8224, 528, 496
1707791132197, 510993, 8224, 528, 336
1707791132197, 510994, 8336, 528, 336
1707791132197, 510996, 8192, 528, 608
1707791132197, 510998, 8192, 528, 592
1707791132198, 510999, 8160, 656, 592
1707791132198, 511001, 8208, 640, 624
1707791132198, 511002, 8208, 640, 368
1707791132198, 511004, 8112, 560, 464
1707791132221, 511016, 8176, 576, 288
1707791132221, 511017, 8176, 576, 128
1707791132221, 511019, 8016, 576, 128
1707791132221, 511021, 8112, 480, 352
1707791132221, 511022, 8112, 480, 96
1707791132221, 511024, 8240, 576, 48
1707791132222, 511025, 8288, 480, -384
1707791132222, 511027, 8288, 480, -384
1707791132222, 511029, 8240, 608, -480
1707791132229, 511030, 8288, 640, -400
1707791132229, 511032, 8288, 640, -400
1707791132229, 511033, 8368, 608, -48
1707791132229, 511035, 8080, 608, -80
1707791132253, 511047, 8192, 704, -64
1707791132253, 511049, 8144, 704, 176
1707791132253, 511050, 8000, 752, -176
1707791132253, 511052, 8000, 752, -176
1707791132253, 511053, 7936, 784, 256
1707791132253, 511055, 8048, 832, -272
1707791132254, 511057, 8048, 832, -272
1707791132254, 511058, 8112, 736, -64
1707791132254, 511060, 8112, 688, -48
1707791132277, 511061, 8112, 688, -48
1707791132277, 511063, 8080, 800, -96
1707791132277, 511065, 8080, 752, 48
1707791132277, 511066, 8192, 752, 48
1707791132277, 511068, 8144, 720, 288
1707791132277, 511080, 8112, 720, 272
1707791132277, 511081, 8112, 720, 272
1707791132278, 511083, 8128, 688, 352
1707791132278, 511084, 8128, 736, 560
1707791132293, 511086, 8048, 736, 560
1707791132293, 511088, 8144, 768, 624
1707791132293, 511089, 8144, 768, 384
1707791132293, 511091, 8048, 768, 384
1707791132293, 511092, 8000, 832, 432
1707791132293, 511094, 8000, 832, 432
1707791132293, 511096, 7984, 704, 272
1707791132294, 511097, 8176, 656, 144
1707791132294, 511099, 8176, 656, 144
1707791132317, 511111, 8112, 592, 64
1707791132317, 511112, 8000, 624, 288
1707791132317, 511114, 8000, 624, 288
1707791132317, 511115, 8080, 672, 112
1707791132317, 511117, 8064, 608, 208
1707791132317, 511119, 8064, 608, 208
1707791132318, 511120, 8032, 592, 272
1707791132318, 511122, 8288, 624, 80
1707791132318, 511123, 8208, 624, 80
1707791132337, 511125, 8144, 640, 176
1707791132337, 511126, 8144, 640, -48
1707791132337, 511128, 8208, 608, -48
1707791132337, 511130, 8256, 544, -112
1707791132337, 511131, 8256, 544, -112
1707791132337, 511143, 8144, 656, 0
1707791132337, 511145, 8032, 752, 0
1707791132338, 511146, 8032, 752, 160
1707791132338, 511148, 8192, 752, 160
1707791132338, 511150, 8224, 688, 112
1707791132361, 511151, 8224, 688, -144
1707791132361, 511153, 8176, 688, -112
1707791132361, 511154, 8176, 784, 256
1707791132361, 511156, 8176, 784, 256
1707791132361, 511158, 8144, 848, 336
1707791132361, 511159, 8064, 800, 560
1707791132362, 511161, 8064, 800, 560
1707791132362, 511162, 8064, 848, 448
1707791132362, 511164, 8160, 864, 368
1707791132385, 511176, 8064, 848, 432
1707791132385, 511177, 8112, 848, 480
1707791132385, 511179, 8000, 880, 496
