Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791157260, 536054, 8144, 688, 192
1707791157260, 536056, 8192, 624, 288
1707791157260, 536057, 8192, 624, 288
1707791157260, 536059, 8144, 688, 208
1707791157260, 536060, 8400, 736, 16
1707791157260, 536062, 8208, 736, 16
1707791157260, 536063, 8064, 656, 320
1707791157260, 536065, 8064, 656, 160
1707791157283, 536067, 8096, 672, 160
1707791157284, 536068, 8256, 624, 480
1707791157284, 536070, 8256, 624, 480
1707791157284, 536071, 8176, 640, 256
1707791157284, 536073, 8080, 608, 240
1707791157284, 536085, 8272, 560, 416
1707791157284, 536086, 8240, 592, 416
1707791157284, 536088, 8160, 544, 432
1707791157284, 536090, 8160, 544, 432
1707791157284, 536091, 8144, 608, 512
1707791157299, 536093, 8192, 560, 448
1707791157300, 536094, 8192, 560, 448
1707791157300, 536096, 8224, 608, 288
1707791157300, 536098, 8240, 592, 192
1707791157300, 536099, 8240, 592, 192
1707791157300, 536101, 8336, 560, 256
1707791157300, 536102, 8336, 592, 112
1707791157300, 536104, 8192, 592, 112
1707791157323, 536116, 8304, 624, 272
1707791157324, 536117, 8368, 624, 272
1707791157324, 536119, 8368, 624, 272
1707791157324, 536121, 8352, 608, -32
1707791157324, 536122, 8352, 592, 224
1707791157324, 536124, 8272, 592, 224
1707791157324, 536125, 8336, 640, 304
1707791157324, 536127, 8336, 640, 304
1707791157324, 536129, 8192, 608, 400
1707791157343, 536130, 8272, 624, 80
1707791157344, 536132, 8272, 624, 80
1707791157344, 536133, 8176, 544, 144
1707791157344, 536135, 8192, 624, -48
1707791157344, 536137, 8192, 624, -48
1707791157344, 536148, 8224, 688, 176
1707791157344, 536150, 8144, 736, 96
1707791157344, 536152, 8144, 736, 96
1707791157344, 536153, 8128, 768, 208
1707791157344, 536155, 8064, 768, 64
1707791157367, 536156, 8064, 768, 64
1707791157368, 536158, 8064, 784, 160
1707791157368, 536160, 8032, 736, 64
1707791157368, 536161, 8032, 736, 64
1707791157368, 536163, 8032, 720, 32
1707791157368, 536164, 8032, 768, 80
1707791157368, 536166, 8048, 768, 80
1707791157368, 536168, 8016, 784, 352
1707791157368, 536169, 8016, 784, 272
1707791157391, 536171, 8080, 800, 272
1707791157392, 536183, 8144, 608, 224
1707791157392, 536184, 8144, 608, 144
1707791157392, 536186, 8144, 640, 144
1707791157392, 536187, 7984, 576, 448
1707791157392, 536189, 7984, 576, 192
1707791157392, 536191, 7904, 576, 240
1707791157392, 536192, 7840, 512, 400
1707791157392, 536194, 7840, 512, 400
1707791157392, 536195, 8048, 608, 544
1707791157396, 536197, 7968, 560, 608
1707791157397, 536198, 7968, 560, 608
1707791157397, 536200, 8000, 624, 528
1707791157397, 536202, 8032, 608, 304
1707791157420, 536213, 8096, 800, 288
1707791157421, 536215, 8096, 816, 400
1707791157421, 536217, 8160, 880, 192
1707791157421, 536218, 8160, 880, 192
1707791157421, 536220, 8064, 848, 240
1707791157421, 536221, 8064, 848, 384
1707791157421, 536223, 8160, 848, 384
1707791157421, 536225, 8160, 832, 656
1707791157421, 536226, 8160, 832, 496
1707791157444, 536228, 8064, 832, 496
1707791157445, 536229, 8176, 736, 576
1707791157445, 536231, 8176, 736, 320
1707791157445, 536233, 8160, 768, 320
1707791157445, 536234, 8176, 896, 432
1707791157445, 536246, 8128, 784, 304
1707791157445, 536248, 8128, 768, 304
1707791157445, 536249, 8016, 784, 368
1707791157445, 536251, 8016, 784, 368
1707791157460, 536252, 7984, 848, 432
1707791157461, 536254, 7968, 800, 304
1707791157461, 536256, 7968, 800, 304
1707791157461, 536257, 8000, 784, 288
1707791157461, 536259, 7984, 768, 496
1707791157461, 536260, 7984, 768, 496
1707791157461, 536262, 8112, 832, 336
1707791157461, 536264, 7856, 720, 272
1707791157461, 536265, 7920, 720, 272
1707791157485, 536277, 8128, 560, 320
1707791157485, 536279, 8128, 640, 544
1707791157485, 536280, 8128, 640, 544
1707791157485, 536282, 8032, 640, 336
1707791157485, 536283, 8032, 576, 208
1707791157485, 536285, 8144, 576, 208
1707791157485, 536287, 8240, 592, -128
1707791157485, 536288, 8240, 592, 272
1707791157485, 536290, 8320, 592, 272
1707791157492, 536291, 8336, 432, 240
1707791157493, 536293, 8336, 432, 240
1707791157493, 536295, 8224, 544, 272
1707791157493, 536296, 8368, 640, 160
1707791157517, 536308, 8160, 608, 192
1707791157517, 536309, 8080, 608, 432
1707791157517, 536311, 8240, 560, 336
1707791157517, 536313, 8240, 560, 336
1707791157517, 536314, 8096, 624, 272
1707791157517, 536316, 8096, 608, 128
1707791157517, 536317, 8096, 608, 128
1707791157517, 536319, 8048, 608, 48
1707791157517, 536321, 8176, 672, 112
1707791157536, 536322, 8176, 672, 112
1707791157537, 536324, 8080, 688, -16
1707791157537, 536325, 8080, 704, 32
1707791157537, 536327, 8224, 704, 32
1707791157537, 536329, 8112, 624, 112
1707791157537, 536340, 8144, 688, 80
1707791157537, 536342, 8272, 688, 80
1707791157537, 536344, 8240, 752, 208
1707791157537, 536345, 8240, 752, 176
1707791157537, 536347, 8256, 752, 176
1707791157561, 536348, 8256, 800, 336
1707791157561, 536350, 8256, 800, 80
1707791157561, 536352, 8256, 896, 240
1707791157561, 536353, 8256, 816, 560
1707791157561, 536355, 8256, 816, 560
1707791157561, 536356, 8160, 864, 496
1707791157561, 536358, 8160, 848, 400
1707791157561, 536360, 8160, 848, 400
1707791157561, 536361, 8192, 800, 240
1707791157580, 536373, 8160, 832, 320
1707791157581, 536375, 8160, 832, 320
1707791157581, 536376, 8208, 784, 368
1707791157581, 536378, 8272, 752, 160
1707791157581, 536379, 8272, 752, 160
1707791157581, 536381, 8032, 736, 368
1707791157581, 536383, 8032, 720, 512
1707791157581, 536384, 8096, 720, 512
1707791157581, 536386, 8032, 752, 304
1707791157581, 536387, 8032, 752, 304
1707791157605, 536389, 8208, 720, 304
1707791157605, 536391, 8240, 768, 96
1707791157605, 536392, 8240, 768, 352
1707791157605, 536394, 8208, 800, 384
1707791157605, 536406, 8160, 800, 288
1707791157605, 536407, 8160, 800, 544
1707791157605, 536409, 8160, 768, 544
1707791157605, 536410, 8016, 720, 624
1707791157605, 536412, 8016, 720, 624
1707791157624, 536413, 8128, 816, 272
1707791157625, 536415, 7984, 784, 160
1707791157625, 536417, 7984, 784, 160
1707791157625, 536418, 8096, 768, 160
1707791157625, 536420, 8096, 800, 32
1707791157625, 536421, 8096, 800, 32
1707791157625, 536423, 8096, 704, 192
1707791157625, 536425, 8096, 768, 480
1707791157625, 536426, 8064, 768, 480
1707791157625, 536438, 8128, 768, 240
1707791157649, 536440, 8064, 736, 176
1707791157649, 536441, 8064, 736, 176
1707791157649, 536443, 8256, 736, 96
1707791157649, 536444, 8256, 736, 144
1707791157649, 536446, 8176, 720, 144
1707791157649, 536448, 8208, 736, 64
1707791157649, 536449, 8208, 736, -192
1707791157649, 536451, 8128, 784, -32
1707791157649, 536452, 8192, 704, 272
1707791157650, 536454, 8192, 704, 272
1707791157650, 536456, 8160, 784, 96
1707791157650, 536457, 8096, 736, 192
1707791157677, 536469, 8208, 592, 240
1707791157677, 536471, 8192, 656, 448
1707791157677, 536472, 8304, 592, 368
1707791157677, 536474, 8304, 592, 368
1707791157677, 536475, 8160, 544, 336
1707791157677, 536477, 8288, 528, 208
1707791157677, 536479, 8288, 528, 208
1707791157677, 536480, 8304, 528, 272
1707791157677, 536482, 8224, 512, 608
1707791157697, 536483, 8224, 512, 608
1707791157697, 536485, 8160, 464, 512
1707791157697, 536487, 8160, 464, 464
1707791157697, 536488, 8272, 464, 464
1707791157697, 536490, 8384, 544, 288
1707791157697, 536502, 8240, 496, 384
1707791157697, 536503, 8240, 496, 384
1707791157697, 536505, 8160, 528, 128
1707791157697, 536506, 8160, 528, 256
1707791157716, 536508, 8304, 544, 256
1707791157717, 536510, 8288, 576, 352
1707791157717, 536511, 8288, 576, 352
1707791157717, 536513, 8416, 560, 480
1707791157717, 536514, 8320, 576, 528
1707791157717, 536516, 8320, 576, 528
1707791157717, 536517, 8160, 560, 592
1707791157717, 536519, 8288, 560, 480
1707791157717, 536521, 8288, 560, 480
1707791157741, 536533, 8192, 736, 384
1707791157741, 536534, 8208, 656, 400
1707791157741, 536536, 8208, 656, 400
1707791157741, 536537, 8256, 688, 544
1707791157741, 536539, 8192, 736, 144
1707791157741, 536540, 8192, 736, 144
1707791157741, 536542, 8176, 608, 368
1707791157741, 536544, 8176, 688, 176
1707791157741, 536545, 8080, 688, 176
1707791157761, 536547, 8096, 736, 176
1707791157761, 536548, 8096, 736, 144
1707791157761, 536550, 8096, 752, 144
1707791157761, 536552, 8032, 736, 352
1707791157761, 536553, 8032, 736, 352
1707791157761, 536565, 8000, 864, 48
1707791157761, 536567, 8144, 880, 352
1707791157761, 536568, 8144, 880, 544
1707791157761, 536570, 8208, 880, 544
1707791157762, 536571, 8272, 832, 528
1707791157785, 536573, 8272, 832, 528
1707791157785, 536575, 8272, 848, 496
1707791157785, 536576, 8368, 832, 400
1707791157785, 536578, 8368, 832, 400
1707791157785, 536579, 8240, 832, 288
1707791157785, 536581, 8288, 832, 16
1707791157785, 536583, 8288, 832, 16
1707791157785, 536584, 8352, 736, 32
1707791157786, 536586, 8096, 736, 64
1707791157805, 536598, 8144, 608, 112
1707791157805, 536599, 8144, 480, 48
1707791157805, 536601, 8112, 544, 144
1707791157805, 536602, 8112, 544, 144
1707791157805, 536604, 8112, 592, 384
1707791157805, 536606, 8112, 496, 112
1707791157805, 536607, 8112, 496, 112
1707791157805, 536609, 8208, 560, 160
1707791157805, 536610, 8208, 560, 256
1707791157806, 536612, 8144, 544, 256
1707791157829, 536614, 8240, 608, 256
1707791157829, 536615, 8240, 608, 256
1707791157829, 536617, 8240, 592, 192
1707791157829, 536618, 8304, 624, 256
1707791157829, 536630, 8240, 752, 336
1707791157829, 536632, 8336, 768, 512
1707791157829, 536633, 8352, 784, 400
1707791157829, 536635, 8352, 784, 400
1707791157829, 536636, 8320, 816, 208
1707791157845, 536638, 8144, 736, 352
1707791157845, 536640, 8144, 736, 352
1707791157845, 536641, 8096, 768, 224
1707791157845, 536643, 8096, 816, 192
1707791157845, 536644, 7984, 816, 192
1707791157845, 536646, 7984, 800, 240
1707791157845, 536648, 7984, 800, 176
1707791157845, 536649, 8064, 816, 176
1707791157869, 536661, 8128, 800, 400
1707791157869, 536663, 8128, 864, 480
1707791157869, 536664, 8096, 864, 480
1707791157869, 536666, 8240, 736, 560
1707791157869, 536667, 8240, 736, 544
1707791157869, 536669, 8176, 736, 544
1707791157869, 536671, 8256, 688, 528
1707791157869, 536672, 8256, 688, 528
1707791157869, 536674, 8224, 720, 400
1707791157889, 536675, 8336, 752, 464
1707791157889, 536677, 8336, 752, 464
1707791157889, 536679, 8256, 752, 528
1707791157889, 536680, 8096, 784, 304
1707791157889, 536682, 8096, 784, 304
1707791157889, 536694, 8208, 784, 352
1707791157889, 536695, 8016, 720, 128
1707791157889, 536697, 8016, 720, 128
1707791157889, 536698, 8080, 752, 160
1707791157909, 536700, 7968, 752, 304
1707791157909, 536702, 7968, 752, 304
1707791157909, 536703, 8064, 752, 128
1707791157909, 536705, 8064, 752, 256
1707791157909, 536706, 8064, 752, 256
1707791157909, 536708, 8240, 720, 64
1707791157909, 536710, 8240, 720, -48
1707791157909, 536711, 8176, 688, -48
1707791157909, 536713, 8048, 720, 192
1707791157933, 536725, 8224, 512, -16
1707791157933, 536726, 8272, 512, -16
1707791157933, 536728, 8320, 560, 224
1707791157933, 536729, 8320, 304, 128
1707791157933, 536731, 8256, 496, 128
1707791157933, 536733, 8400, 656, 16
1707791157933, 536734, 8400, 656, 16
1707791157933, 536736, 8448, 672, 16
1707791157933, 536737, 8288, 544, -64
1707791157941, 536739, 8288, 544, -64
1707791157941, 536741, 8240, 592, 64
1707791157941, 536742, 8320, 592, 144
1707791157941, 536744, 8320, 592, 144
1707791157941, 536745, 8320, 640, 272
1707791157965, 536757, 8192, 720, 496
1707791157965, 536759, 8192, 720, 496
1707791157965, 536760, 8272, 656, 352
1707791157965, 536762, 8320, 752, -32
1707791157965, 536764, 8320, 752, -32
1707791157965, 536765, 8272, 688, -64
1707791157965, 536767, 8272, 736, -32
1707791157965, 536768, 8208, 736, -32
1707791157966, 536770, 8320, 656, -144
1707791157989, 536772, 8320, 592, 240
1707791157989, 536773, 8176, 592, 240
1707791157989, 536775, 8080, 512, 416
1707791157989, 536776, 8080, 512, 416
1707791157989, 536778, 8208, 528, 352
1707791157989, 536790, 8144, 624, 192
1707791157989, 536791, 8144, 624, 272
1707791157989, 536793, 8144, 736, 272
1707791157989, 536795, 8032, 720, 576
1707791158005, 536796, 8032, 720, 576
1707791158005, 536798, 8048, 656, 560
1707791158005, 536799, 8224, 672, 672
1707791158005, 536801, 8224, 672, 672
1707791158005, 536803, 8192, 720, 544
1707791158005, 536804, 8160, 800, 48
1707791158005, 536806, 8160, 800, 48
1707791158005, 536807, 8144, 720, 112
1707791158005, 536809, 8144, 832, 160
1707791158029, 536821, 8112, 848, 192
1707791158029, 536822, 8176, 864, 48
1707791158029, 536824, 8192, 928, 128
1707791158029, 536826, 8192, 928, 128
1707791158029, 536827, 8208, 912, 64
1707791158029, 536829, 8208, 960, 256
1707791158029, 536830, 8240, 960, 256
1707791158029, 536832, 8208, 928, 336
1707791158030, 536833, 8208, 928, 592
1707791158049, 536835, 8112, 848, 592
1707791158049, 536837, 8224, 800, 448
1707791158049, 536838, 8224, 800, 448
1707791158049, 536840, 8240, 848, 512
1707791158049, 536841, 8384, 880, 544
1707791158049, 536853, 8112, 864, 400
1707791158049, 536855, 8048, 912, 400
1707791158049, 536856, 8000, 848, 416
1707791158050, 536858, 8000, 848, 416
1707791158050, 536860, 8016, 832, 800
1707791158069, 536861, 8096, 800, 576
1707791158069, 536863, 8096, 800, 576
1707791158069, 536864, 8064, 768, 432
1707791158069, 536866, 8112, 720, 176
1707791158069, 536868, 8112, 720, 176
1707791158069, 536869, 7984, 752, 496
1707791158069, 536871, 7984, 736, 592
1707791158069, 536872, 7968, 736, 592
1707791158093, 536884, 8096, 656, 432
1707791158093, 536886, 8160, 672, 272
1707791158093, 536887, 8160, 672, 272
1707791158093, 536889, 8144, 688, 400
1707791158093, 536891, 8144, 704, 544
1707791158093, 536892, 8080, 704, 544
1707791158093, 536894, 8016, 688, 480
1707791158093, 536895, 8016, 688, 384
1707791158094, 536897, 7968, 768, 384
1707791158113, 536899, 8032, 784, 640
1707791158113, 536900, 8032, 784, 640
1707791158113, 536902, 8016, 704, 704
1707791158113, 536903, 8016, 640, 592
1707791158113, 536905, 8016, 640, 592
1707791158113, 536917, 8160, 512, 240
1707791158113, 536918, 8096, 496, 160
1707791158113, 536920, 8096, 496, 160
1707791158113, 536922, 8176, 560, 144
1707791158114, 536923, 8112, 544, 96
1707791158137, 536925, 8112, 544, 96
1707791158137, 536926, 8224, 560, 112
1707791158137, 536928, 8224, 496, 64
1707791158137, 536930, 8224, 496, 64
1707791158137, 536931, 8096, 544, 0
1707791158137, 536933, 8096, 544, -144
1707791158137, 536934, 7984, 656, -144
1707791158137, 536936, 8192, 656, 352
1707791158138, 536938, 8192, 656, 272
1707791158157, 536949, 8208, 784, 192
1707791158157, 536951, 8096, 752, 48
1707791158157, 536952, 8096, 1008, 32
1707791158157, 536954, 8144, 800, 32
1707791158157, 536956, 8176, 656, 48
1707791158157, 536957, 8176, 656, 48
1707791158157, 536959, 8256, 688, 240
1707791158157, 536960, 8256, 656, -80
1707791158158, 536962, 8256, 656, -80
1707791158158, 536964, 8256, 784, -368
1707791158181, 536965, 8096, 656, -208
1707791158181, 536967, 8096, 656, -208
1707791158181, 536968, 7968, 720, 112
1707791158181, 536970, 7920, 784, 560
1707791158181, 536982, 8064, 848, 320
1707791158181, 536983, 8096, 880, 320
1707791158181, 536985, 8080, 832, 96
1707791158181, 536987, 8080, 832, 96
1707791158182, 536988, 8032, 800, 208
1707791158197, 536990, 8032, 784, 128
1707791158197, 536991, 7968, 784, 128
1707791158197, 536993, 8048, 800, 304
1707791158197, 536995, 8048, 800, 432
1707791158197, 536996, 8032, 800, 432
1707791158197, 536998, 8160, 768, 400
1707791158197, 537000, 8160, 768, 368
1707791158197, 537001, 8048, 608, 368
1707791158221, 537013, 8192, 656, 208
1707791158221, 537014, 8192, 656, 304
1707791158221, 537016, 8208, 704, 304
1707791158221, 537018, 8032, 704, 384
1707791158221, 537019, 8032, 704, 640
1707791158221, 537021, 8032, 736, 528
1707791158221, 537022, 8000, 640, 672
1707791158221, 537024, 8000, 640, 672
1707791158222, 537026, 8096, 544, 720
1707791158241, 537027, 8208, 528, 448
1707791158241, 537029, 8208, 528, 448
1707791158241, 537030, 8192, 592, 304
1707791158241, 537032, 8192, 560, 176
1707791158241, 537034, 8272, 560, 176
1707791158241, 537045, 8192, 576, 160
1707791158241, 537047, 8208, 592, -192
1707791158241, 537049, 8208, 592, -192
1707791158242, 537050, 8160, 608, -64
1707791158265, 537052, 8288, 576, 32
1707791158265, 537053, 8288, 576, 32
1707791158265, 537055, 8144, 576, 16
1707791158265, 537057, 8144, 576, 0
1707791158265, 537058, 8128, 608, 0
1707791158265, 537060, 7968, 688, -144
1707791158265, 537061, 7968, 688, -144
1707791158265, 537063, 8096, 656, 176
1707791158266, 537065, 8096, 768, 448
1707791158266, 537066, 8096, 768, 448
1707791158289, 537078, 8096, 720, 224
1707791158289, 537080, 8128, 672, 112
1707791158289, 537081, 8128, 672, 368
1707791158289, 537083, 8176, 624, 336
1707791158289, 537084, 8320, 640, 576
1707791158289, 537086, 8320, 640, 576
1707791158289, 537088, 8304, 672, 640
1707791158290, 537089, 8176, 768, 416
1707791158290, 537091, 8176, 768, 416
1707791158290, 537092, 8304, 768, 464
1707791158290, 537094, 8304, 800, 528
1707791158290, 537096, 8272, 800, 528
1707791158290, 537097, 8224, 752, 320
1707791158318, 537109, 8192, 736, 256
1707791158318, 537111, 8192, 736, 256
1707791158318, 537112, 8272, 656, 336
1707791158318, 537114, 8272, 720, 272
1707791158318, 537115, 8224, 720, 272
1707791158318, 537117, 8160, 624, 640
1707791158318, 537119, 8160, 624, 432
1707791158318, 537120, 8224, 704, 432
1707791158319, 537122, 8320, 608, 304
1707791158338, 537123, 8320, 608, 304
1707791158338, 537125, 8368, 736, 432
1707791158338, 537127, 8336, 704, 160
1707791158338, 537128, 8336, 704, 160
1707791158338, 537130, 8304, 624, 368
1707791158338, 537142, 8240, 688, 304
1707791158338, 537143, 8240, 688, 304
1707791158339, 537145, 8272, 704, 432
1707791158339, 537146, 8208, 688, 544
1707791158358, 537148, 8208, 688, 544
1707791158358, 537149, 8400, 656, 304
1707791158358, 537151, 8224, 512, 480
1707791158358, 537153, 8224, 512, 480
1707791158358, 537154, 8080, 480, 528
1707791158358, 537156, 8080, 432, 480
1707791158358, 537157, 8128, 432, 480
1707791158358, 537159, 8064, 432, 32
1707791158358, 537161, 8064, 432, 112
1707791158382, 537172, 8160, 608, 416
1707791158382, 537174, 8256, 624, 416
1707791158382, 537176, 8256, 624, 576
1707791158382, 537177, 8192, 624, 576
1707791158382, 537179, 8064, 656, 624
1707791158382, 537180, 8064, 656, 624
1707791158382, 537182, 8128, 704, 512
1707791158382, 537184, 8000, 672, 464
1707791158383, 537185, 8000, 672, 464
1707791158402, 537187, 8080, 640, 368
1707791158402, 537188, 8192, 672, 544
1707791158402, 537190, 8192, 672, 544
1707791158402, 537192, 8144, 800, 432
1707791158402, 537193, 8064, 816, 656
1707791158402, 537205, 8144, 864, 256
1707791158402, 537207, 8176, 832, 64
1707791158402, 537208, 8048, 672, 400
1707791158403, 537210, 8048, 672, 400
1707791158403, 537211, 8208, 688, 464
1707791158426, 537213, 8176, 672, 448
1707791158426, 537215, 8176, 672, 448
1707791158426, 537216, 8000, 768, 448
1707791158426, 537218, 8000, 768, 368
1707791158426, 537219, 8112, 816, 368
1707791158426, 537221, 8000, 832, 96
1707791158426, 537223, 8000, 832, 96
1707791158426, 537224, 7968, 880, 80
1707791158426, 537226, 7872, 912, 96
1707791158446, 537238, 8128, 720, 224
1707791158446, 537239, 8224, 624, 224
1707791158446, 537241, 8208, 560, -144
1707791158446, 537242, 8208, 560, 112
1707791158446, 537244, 8240, 624, 224
1707791158446, 537246, 8192, 640, 112
1707791158446, 537247, 8192, 640, 112
1707791158446, 537249, 8160, 592, 240
1707791158447, 537250, 8224, 656, 272
1707791158447, 537252, 8224, 656, 272
1707791158454, 537253, 8208, 624, 288
1707791158454, 537255, 7952, 592, 160
1707791158454, 537257, 8176, 592, 160
1707791158478, 537268, 8096, 800, 320
1707791158478, 537270, 8128, 736, 432
1707791158478, 537272, 8128, 736, 432
1707791158478, 537273, 8240, 848, 96
1707791158478, 537275, 8240, 784, 96
1707791158478, 537276, 8176, 784, 96
1707791158478, 537278, 8160, 816, -32
1707791158479, 537280, 8160, 816, 496
1707791158479, 537281, 8112, 928, 496
1707791158498, 537283, 8048, 992, 464
1707791158498, 537284, 8048, 992, 464
1707791158498, 537286, 8000, 960, 288
1707791158498, 537288, 8016, 912, 416
1707791158498, 537289, 8016, 912, 416
1707791158498, 537301, 8112, 736, 352
1707791158498, 537303, 8096, 768, 672
1707791158499, 537304, 8096, 768, 672
1707791158499, 537306, 8144, 752, 672
1707791158499, 537307, 8160, 672, 336
1707791158522, 537309, 8160, 672, 336
1707791158522, 537311, 8176, 656, 320
1707791158522, 537312, 8048, 768, 384
1707791158522, 537314, 8048, 768, 384
1707791158522, 537315, 8048, 720, 656
1707791158522, 537317, 8048, 736, 560
1707791158522, 537319, 8016, 736, 560
1707791158523, 537320, 8064, 656, 336
1707791158523, 537322, 8064, 656, 496
1707791158542, 537334, 7968, 752, 256
1707791158542, 537335, 8160, 752, 176
1707791158542, 537337, 8160, 688, 272
1707791158542, 537338, 8240, 688, 272
1707791158542, 537340, 8272, 784, 64
1707791158542, 537342, 8272, 784, 176
1707791158542, 537343, 8176, 752, 176
1707791158542, 537345, 8160, 800, 144
1707791158543, 537346, 8160, 800, 144
1707791158543, 537348, 8080, 752, 240
1707791158550, 537350, 8144, 800, 304
1707791158550, 537351, 8144, 800, 304
1707791158550, 537353, 8048, 736, 528
1707791158574, 537364, 8144, 688, 416
1707791158574, 537366, 8144, 688, 416
1707791158574, 537368, 8192, 640, 336
1707791158574, 537369, 8272, 640, 480
1707791158574, 537371, 8272, 640, 480
1707791158574, 537372, 8320, 592, 384
1707791158574, 537374, 8320, 608, 320
1707791158575, 537376, 8368, 608, 320
1707791158575, 537377, 8176, 576, 256
1707791158594, 537379, 8176, 576, 80
1707791158594, 537380, 8256, 672, 80
1707791158594, 537382, 8064, 624, 208
1707791158594, 537384, 8064, 624, 208
1707791158594, 537385, 7952, 576, 208
1707791158594, 537397, 8176, 704, 80
1707791158594, 537399, 8176, 704, 448
1707791158594, 537400, 8208, 704, 448
1707791158595, 537402, 8432, 640, 240
1707791158595, 537403, 8432, 640, 240
1707791158618, 537405, 8352, 704, 256
1707791158618, 537407, 8384, 768, 240
1707791158618, 537408, 8384, 768, 240
1707791158618, 537410, 8320, 720, 208
1707791158618, 537411, 8240, 688, 96
1707791158618, 537413, 8240, 688, 96
1707791158618, 537415, 8352, 640, 192
1707791158618, 537416, 8096, 704, 80
1707791158619, 537418, 8160, 704, 80
1707791158638, 537430, 8112, 800, 208
1707791158638, 537431, 8128, 848, 48
1707791158638, 537433, 8128, 848, 48
1707791158638, 537434, 8160, 864, 192
1707791158638, 537436, 8160, 848, 480
1707791158638, 537438, 8096, 848, 480
1707791158638, 537439, 8032, 800, 272
1707791158639, 537441, 8032, 800, 240
1707791158639, 537442, 8032, 736, 240
1707791158639, 537444, 8112, 736, 96
1707791158646, 537446, 8112, 736, 96
1707791158646, 537447, 8160, 736, 64
1707791158646, 537449, 8016, 720, 48
1707791158646, 537450, 8016, 720, 48
1707791158670, 537462, 8160, 896, 208
1707791158670, 537464, 8224, 944, 208
1707791158670, 537465, 8224, 944, 208
1707791158670, 537467, 8256, 880, 368
1707791158670, 537468, 8144, 864, 208
1707791158670, 537470, 8144, 864, 208
1707791158670, 537472, 8128, 816, 176
1707791158671, 537473, 8128, 832, 336
1707791158671, 537475, 8128, 832, 336
1707791158678, 537476, 8160, 752, 320
1707791158678, 537478, 8160, 1008, 240
1707791158678, 537480, 8000, 768, 240
1707791158678, 537481, 8240, 848, 144
1707791158702, 537493, 8176, 704, 304
1707791158702, 537495, 8128, 704, 304
1707791158702, 537496, 8352, 672, -144
1707791158702, 537498, 8352, 672, -128
1707791158702, 537499, 8240, 704, -128
1707791158702, 537501, 8160, 704, -64
1707791158702, 537503, 8160, 704, -320
1707791158703, 537504, 8240, 688, -352
1707791158703, 537506, 8304, 640, 64
1707791158707, 537507, 8304, 640, 64
1707791158707, 537509, 8256, 672, 224
1707791158707, 537511, 8096, 656, 384
1707791158707, 537512, 8096, 656, 384
1707791158731, 537524, 8224, 544, 240
1707791158731, 537526, 8016, 672, 160
1707791158731, 537527, 8016, 672, 160
1707791158731, 537529, 8096, 592, 320
1707791158731, 537530, 8096, 528, 336
1707791158731, 537532, 8096, 528, 336
1707791158731, 537534, 8192, 528, 512
1707791158732, 537535, 8304, 608, 384
1707791158732, 537537, 8304, 608, 384
1707791158755, 537538, 8080, 656, 544
1707791158755, 537540, 8080, 656, 672
1707791158755, 537542, 8192, 656, 672
1707791158755, 537543, 8256, 592, 752
1707791158755, 537545, 8256, 592, 752
1707791158755, 537557, 8128, 608, 560
1707791158755, 537558, 8192, 576, 432
1707791158756, 537560, 8192, 576, 448
1707791158756, 537561, 8192, 528, 448
1707791158771, 537563, 8176, 560, 208
1707791158771, 537565, 8176, 560, -48
1707791158771, 537566, 8160, 512, -96
1707791158771, 537568, 8272, 448, 320
1707791158771, 537569, 8272, 448, 320
1707791158771, 537571, 8304, 512, 320
1707791158771, 537573, 8320, 560, 448
1707791158772, 537574, 8320, 560, 448
1707791158772, 537576, 8288, 704, 272
1707791158795, 537588, 8160, 768, 176
1707791158795, 537589, 8160, 768, 176
1707791158795, 537591, 8144, 720, 144
1707791158795, 537592, 8096, 752, 320
1707791158795, 537594, 8096, 752, 320
1707791158795, 537596, 8160, 768, 304
1707791158796, 537597, 8080, 704, 592
1707791158796, 537599, 8080, 704, 592
1707791158796, 537600, 8032, 688, 400
1707791158819, 537602, 8032, 656, 320
1707791158819, 537604, 8064, 656, 320
1707791158819, 537605, 8208, 800, 176
1707791158819, 537607, 8208, 800, 176
1707791158819, 537608, 8112, 736, 256
1707791158819, 537620, 8160, 768, 224
1707791158819, 537622, 8160, 768, 336
1707791158820, 537623, 8080, 768, 336
1707791158820, 537625, 8000, 784, 672
1707791158835, 537627, 8000, 784, 672
1707791158835, 537628, 7984, 736, 528
1707791158835, 537630, 8080, 768, 672
1707791158835, 537631, 8080, 768, 672
1707791158835, 537633, 8112, 864, 336
1707791158835, 537634, 8144, 960, 352
1707791158835, 537636, 8144, 960, 352
1707791158835, 537638, 8112, 896, 240
1707791158836, 537639, 8112, 912, 288
1707791158859, 537651, 8160, 912, 288
1707791158859, 537653, 8016, 928, 432
1707791158859, 537654, 8128, 864, 560
1707791158859, 537656, 8128, 864, 560
1707791158859, 537657, 8096, 896, 416
1707791158859, 537659, 8096, 928, 288
1707791158860, 537661, 8208, 928, 288
1707791158860, 537662, 8144, 848, 64
1707791158860, 537664, 8144, 848, 128
1707791158879, 537665, 8080, 768, 128
1707791158879, 537667, 8080, 704, 256
1707791158879, 537669, 8080, 704, 256
1707791158879, 537670, 8112, 720, 496
1707791158879, 537672, 8064, 672, 352
1707791158879, 537684, 8176, 608, 256
1707791158879, 537685, 8032, 656, 144
1707791158880, 537687, 7936, 752, 112
