Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791175790, 554580, 8192, 1072, 352
1707791175790, 554582, 7936, 992, 48
1707791175790, 554593, 8096, 1056, 240
1707791175791, 554595, 8224, 1008, 496
1707791175791, 554597, 8192, 1040, 320
1707791175791, 554598, 8192, 1040, 320
1707791175791, 554600, 8224, 992, 272
1707791175810, 554601, 8224, 1040, 272
1707791175810, 554603, 8272, 1040, 272
1707791175810, 554605, 8208, 960, 464
1707791175810, 554606, 8208, 960, 160
1707791175810, 554608, 8224, 896, 160
1707791175811, 554609, 8320, 800, 272
1707791175811, 554611, 8320, 800, 272
1707791175811, 554613, 8192, 848, 368
1707791175811, 554624, 8176, 848, 368
1707791175811, 554626, 8176, 848, 288
1707791175834, 554628, 8192, 832, 288
1707791175834, 554629, 8240, 784, 560
1707791175834, 554631, 8240, 784, 560
1707791175834, 554632, 8384, 832, 656
1707791175834, 554634, 8288, 800, 656
1707791175834, 554636, 8288, 800, 656
1707791175835, 554637, 8064, 800, 592
1707791175835, 554639, 8096, 752, 640
1707791175835, 554640, 8096, 752, 640
1707791175854, 554642, 8064, 784, 272
1707791175854, 554643, 8064, 784, 304
1707791175854, 554645, 7952, 784, 304
1707791175854, 554657, 8288, 528, 208
1707791175854, 554658, 8032, 512, 416
1707791175854, 554660, 8160, 512, 416
1707791175855, 554662, 8112, 544, 640
1707791175855, 554663, 8112, 544, 432
1707791175855, 554665, 8208, 640, 432
1707791175855, 554666, 8176, 800, 352
1707791175870, 554668, 8176, 800, 352
1707791175870, 554670, 8256, 864, 352
1707791175870, 554671, 8176, 784, 240
1707791175870, 554673, 8176, 784, 240
1707791175870, 554674, 8208, 800, 272
1707791175870, 554676, 8304, 704, 224
1707791175894, 554688, 8240, 784, 96
1707791175894, 554689, 8320, 784, 128
1707791175894, 554691, 8304, 880, 128
1707791175894, 554693, 8304, 880, 128
1707791175894, 554694, 8288, 848, -160
1707791175894, 554696, 8192, 912, -128
1707791175894, 554697, 8192, 912, -128
1707791175895, 554699, 8336, 864, -16
1707791175895, 554701, 8240, 848, 368
1707791175899, 554702, 8240, 848, 368
1707791175899, 554704, 8256, 928, 368
1707791175899, 554705, 8256, 944, 240
1707791175899, 554707, 8176, 944, 240
1707791175923, 554719, 8128, 928, 336
1707791175923, 554720, 8128, 880, 448
1707791175923, 554722, 8096, 880, 448
1707791175923, 554724, 8080, 880, 560
1707791175923, 554725, 8080, 880, 432
1707791175923, 554727, 8160, 832, 432
1707791175923, 554728, 8224, 800, 240
1707791175924, 554730, 8224, 800, 496
1707791175924, 554732, 8224, 800, 256
1707791175947, 554733, 8048, 816, 368
1707791175947, 554735, 8048, 816, 368
1707791175947, 554736, 8016, 816, 384
1707791175947, 554738, 8016, 800, 304
1707791175947, 554740, 8016, 800, 304
1707791175947, 554751, 8128, 816, 208
1707791175947, 554753, 8160, 912, 256
1707791175947, 554755, 8160, 912, 256
1707791175948, 554756, 8160, 880, -16
1707791175963, 554758, 8048, 896, 112
1707791175963, 554759, 8048, 896, 112
1707791175963, 554761, 8080, 896, 256
1707791175963, 554763, 8080, 816, 176
1707791175963, 554764, 8064, 816, 176
1707791175963, 554766, 7856, 832, 272
1707791175963, 554767, 7856, 832, 320
1707791175963, 554769, 8000, 848, 320
1707791175963, 554771, 8032, 848, 624
1707791175987, 554782, 8144, 992, -144
1707791175987, 554784, 8096, 992, -144
1707791175987, 554786, 8176, 880, 0
1707791175987, 554787, 8176, 880, -128
1707791175987, 554789, 8112, 896, -128
1707791175987, 554790, 8256, 880, -416
1707791175987, 554792, 8256, 880, -160
1707791175987, 554794, 8320, 800, -176
1707791175987, 554795, 8320, 768, 128
1707791175995, 554797, 8320, 768, 128
1707791175995, 554798, 8256, 784, 48
1707791175995, 554800, 8304, 704, 192
1707791175995, 554802, 8304, 704, 192
1707791176019, 554813, 8192, 816, 256
1707791176019, 554815, 8160, 768, 48
1707791176019, 554817, 8160, 768, 48
1707791176019, 554818, 8064, 816, 192
1707791176019, 554820, 8048, 832, 384
1707791176019, 554821, 8048, 832, 384
1707791176019, 554823, 8048, 896, 416
1707791176019, 554824, 8048, 816, 368
1707791176019, 554826, 8064, 816, 368
1707791176038, 554828, 8064, 800, 464
1707791176039, 554829, 8064, 800, 496
1707791176039, 554831, 8000, 832, 496
1707791176039, 554832, 7952, 832, 608
1707791176039, 554834, 7952, 832, 352
1707791176039, 554846, 7840, 800, 384
1707791176039, 554847, 8000, 720, 96
1707791176039, 554849, 8000, 720, 64
1707791176039, 554851, 8080, 720, 64
1707791176039, 554852, 8224, 688, -48
1707791176062, 554854, 8224, 688, -48
1707791176063, 554855, 8224, 768, 80
1707791176063, 554857, 8320, 800, 192
1707791176063, 554859, 8320, 800, 192
1707791176063, 554860, 8240, 736, 0
1707791176063, 554862, 8240, 816, -336
1707791176063, 554863, 8240, 816, -336
1707791176063, 554865, 8048, 816, -144
1707791176063, 554867, 8304, 752, -176
1707791176082, 554878, 8160, 768, 64
1707791176082, 554880, 8176, 704, 64
1707791176083, 554882, 8192, 800, 16
1707791176083, 554883, 8192, 800, 16
1707791176083, 554885, 8224, 896, -80
1707791176083, 554886, 7968, 928, 32
1707791176083, 554888, 8160, 928, 32
1707791176083, 554890, 8064, 896, 48
1707791176083, 554891, 8064, 896, 96
1707791176083, 554893, 8096, 944, 96
1707791176090, 554894, 8176, 928, 384
1707791176090, 554896, 8176, 928, 384
1707791176091, 554898, 8064, 912, 192
1707791176091, 554899, 8272, 864, 240
1707791176114, 554911, 8176, 928, 240
1707791176114, 554913, 8080, 912, 240
1707791176115, 554914, 8080, 928, 496
1707791176115, 554916, 8080, 928, 496
1707791176115, 554917, 8080, 928, 496
1707791176115, 554919, 8080, 912, 432
1707791176115, 554921, 8080, 912, 432
1707791176115, 554922, 8000, 976, 608
1707791176115, 554924, 8160, 848, 352
1707791176138, 554925, 8160, 848, 352
1707791176138, 554927, 8064, 880, 144
1707791176139, 554929, 8064, 928, 224
1707791176139, 554930, 8064, 928, 224
1707791176139, 554932, 8160, 928, 256
1707791176139, 554944, 8240, 896, 192
1707791176139, 554945, 8240, 896, 192
1707791176139, 554947, 8224, 880, -16
1707791176139, 554948, 8224, 832, 64
1707791176139, 554950, 8176, 832, 64
1707791176158, 554952, 8176, 816, 224
1707791176158, 554953, 8176, 816, 96
1707791176158, 554955, 8160, 784, 96
1707791176159, 554956, 8080, 832, -64
1707791176159, 554958, 8080, 832, -64
1707791176159, 554960, 8144, 784, 320
1707791176159, 554961, 8032, 768, 304
1707791176159, 554963, 8032, 768, 304
1707791176159, 554964, 8032, 784, 272
1707791176182, 554976, 8192, 816, 240
1707791176182, 554978, 8192, 816, 240
1707791176182, 554979, 8192, 816, 96
1707791176182, 554981, 7984, 800, 0
1707791176183, 554983, 7984, 800, 0
1707791176183, 554984, 8048, 816, 208
1707791176183, 554986, 8112, 896, 48
1707791176183, 554987, 8112, 896, 48
1707791176183, 554989, 8096, 880, 368
1707791176183, 554990, 8096, 896, 528
1707791176190, 554992, 8112, 896, 528
1707791176190, 554994, 8080, 848, 368
1707791176190, 554995, 8080, 848, 432
1707791176190, 554997, 8016, 784, 432
1707791176210, 555009, 8208, 832, 64
1707791176210, 555010, 8208, 832, 192
1707791176210, 555012, 8288, 896, 192
1707791176210, 555013, 8288, 816, -224
1707791176211, 555015, 8288, 816, -224
1707791176211, 555017, 8256, 960, -160
1707791176211, 555018, 8112, 992, -112
1707791176211, 555020, 8112, 992, -112
1707791176211, 555021, 8272, 928, 128
1707791176222, 555023, 8176, 864, -32
1707791176222, 555025, 8176, 864, -32
1707791176222, 555026, 8080, 896, -112
1707791176222, 555028, 8144, 928, 48
1707791176242, 555040, 8208, 816, 96
1707791176242, 555041, 8144, 784, 64
1707791176242, 555043, 8192, 800, 32
1707791176242, 555044, 8192, 800, 32
1707791176242, 555046, 8048, 816, 176
1707791176243, 555048, 7952, 752, 112
1707791176243, 555049, 7952, 752, 112
1707791176243, 555051, 8064, 752, -128
1707791176243, 555052, 8064, 752, -352
1707791176266, 555054, 8160, 720, -352
1707791176266, 555056, 8176, 736, -16
1707791176266, 555057, 8176, 736, 224
1707791176266, 555059, 8096, 768, 224
1707791176266, 555060, 8080, 800, 192
1707791176266, 555072, 8112, 864, 416
1707791176267, 555074, 8016, 864, 416
1707791176267, 555075, 7872, 912, 384
1707791176267, 555077, 7872, 912, 384
1707791176267, 555079, 8048, 944, 496
1707791176282, 555080, 8192, 880, 624
1707791176282, 555082, 8192, 880, 624
1707791176282, 555083, 8224, 912, 752
1707791176282, 555085, 8208, 864, 592
1707791176282, 555087, 8208, 864, 592
1707791176282, 555088, 8208, 960, 448
1707791176283, 555090, 8224, 928, 400
1707791176283, 555091, 8224, 928, 400
1707791176306, 555103, 8128, 880, 400
1707791176306, 555105, 8256, 896, 480
1707791176306, 555106, 8256, 896, 480
1707791176309, 555108, 8112, 880, 592
1707791176309, 555110, 8368, 928, 656
1707791176309, 555111, 8192, 928, 656
1707791176309, 555113, 8192, 912, 672
1707791176309, 555114, 8192, 1168, 496
1707791176309, 555116, 8144, 1024, 496
1707791176313, 555118, 8096, 1008, 592
1707791176313, 555119, 8096, 1008, 336
1707791176313, 555121, 8096, 928, 432
1707791176313, 555122, 8240, 896, 240
1707791176337, 555134, 8128, 864, 512
1707791176337, 555136, 8112, 800, 512
1707791176337, 555137, 8208, 752, 416
1707791176337, 555139, 8208, 752, 160
1707791176337, 555141, 8192, 704, 224
1707791176337, 555142, 8256, 768, 32
1707791176337, 555144, 8256, 768, 32
1707791176338, 555145, 8192, 768, 432
1707791176338, 555147, 8320, 752, 128
1707791176361, 555148, 8320, 752, 128
1707791176361, 555150, 8368, 688, 272
1707791176361, 555152, 8112, 688, 224
1707791176361, 555153, 8176, 688, 224
1707791176361, 555155, 8144, 704, 256
1707791176361, 555167, 8048, 832, 272
1707791176361, 555168, 8048, 832, 272
1707791176361, 555170, 8112, 928, 32
1707791176362, 555171, 8112, 896, -32
1707791176362, 555173, 8096, 896, -32
1707791176381, 555175, 7952, 928, 144
1707791176381, 555176, 7952, 928, 240
1707791176381, 555178, 8112, 944, 240
1707791176381, 555179, 8304, 848, 224
1707791176381, 555181, 8304, 848, 224
1707791176381, 555183, 8416, 896, 240
1707791176381, 555184, 8464, 976, 144
1707791176381, 555186, 8464, 976, 144
1707791176382, 555187, 8208, 928, -64
1707791176405, 555199, 8224, 736, 64
1707791176405, 555201, 8224, 736, 64
1707791176405, 555202, 8048, 768, -144
1707791176405, 555204, 8096, 752, 256
1707791176405, 555206, 8096, 752, 256
1707791176405, 555207, 8208, 768, 192
1707791176405, 555209, 8096, 832, 16
1707791176405, 555210, 8096, 832, 16
1707791176405, 555212, 8240, 848, 0
1707791176406, 555214, 7984, 880, 96
1707791176413, 555215, 8160, 880, 96
1707791176413, 555217, 8240, 816, 48
1707791176413, 555218, 8240, 816, 240
1707791176413, 555220, 8288, 928, 240
1707791176437, 555232, 8112, 880, 304
1707791176437, 555233, 8112, 912, 416
1707791176437, 555235, 8160, 912, 416
1707791176437, 555237, 8000, 928, 576
1707791176437, 555238, 8000, 928, 576
1707791176437, 555240, 8016, 896, 672
1707791176437, 555241, 8064, 928, 672
1707791176437, 555243, 8064, 928, 672
1707791176437, 555245, 8096, 896, 560
1707791176457, 555246, 8240, 928, 400
1707791176457, 555248, 8240, 928, 400
1707791176457, 555249, 8112, 896, 320
1707791176457, 555251, 8144, 960, 208
1707791176457, 555252, 8144, 960, 208
1707791176457, 555264, 8128, 880, 224
1707791176457, 555266, 8096, 816, 288
1707791176457, 555268, 8096, 816, 288
1707791176457, 555269, 8000, 896, 352
1707791176477, 555271, 8000, 864, 336
1707791176477, 555272, 8000, 864, 336
1707791176477, 555274, 7984, 864, 496
1707791176477, 555275, 7984, 864, 352
1707791176477, 555277, 8080, 912, 352
1707791176477, 555279, 8016, 880, 640
1707791176477, 555280, 8016, 880, 384
1707791176477, 555282, 8080, 864, 448
1707791176477, 555283, 8192, 864, 608
1707791176497, 555295, 8160, 864, 80
1707791176497, 555297, 8160, 960, 80
1707791176497, 555298, 8112, 944, -16
1707791176497, 555300, 8112, 944, 240
1707791176497, 555302, 8128, 848, 64
1707791176497, 555303, 8128, 720, 256
1707791176497, 555305, 8128, 720, 256
1707791176497, 555306, 8080, 848, 128
1707791176497, 555308, 8240, 816, -64
1707791176508, 555310, 8240, 816, -64
1707791176509, 555311, 8192, 832, -112
1707791176509, 555313, 8192, 752, 32
1707791176509, 555314, 8192, 752, 32
1707791176509, 555316, 8112, 704, 0
1707791176532, 555328, 8192, 816, 336
1707791176533, 555329, 8192, 816, 336
1707791176533, 555331, 8256, 784, 272
1707791176533, 555333, 8256, 768, 304
1707791176533, 555334, 8192, 768, 304
1707791176533, 555336, 8176, 768, 208
1707791176533, 555337, 8176, 768, 80
1707791176533, 555339, 8176, 816, 80
1707791176533, 555341, 8144, 848, 64
1707791176540, 555342, 8144, 848, 64
1707791176540, 555344, 8112, 784, 96
1707791176541, 555345, 8016, 736, 240
1707791176541, 555347, 8016, 736, 240
1707791176541, 555349, 8096, 720, 144
1707791176564, 555360, 8160, 704, 144
1707791176564, 555362, 8160, 704, 144
1707791176565, 555364, 8128, 816, 448
1707791176565, 555365, 8256, 768, 272
1707791176565, 555367, 8256, 768, 272
1707791176565, 555368, 8208, 784, 352
1707791176565, 555370, 8304, 736, 240
1707791176565, 555371, 8304, 736, 240
1707791176565, 555373, 8272, 736, 208
1707791176584, 555375, 8272, 768, 48
1707791176584, 555376, 8176, 768, 48
1707791176585, 555378, 8096, 736, 160
1707791176585, 555379, 8096, 736, 384
1707791176585, 555381, 8096, 800, 384
1707791176585, 555393, 8144, 832, -16
1707791176585, 555394, 8144, 784, 224
1707791176585, 555396, 8032, 784, 224
1707791176585, 555398, 8160, 768, 432
1707791176585, 555399, 8160, 768, 432
1707791176604, 555401, 8080, 736, 400
1707791176604, 555402, 7856, 896, 304
1707791176605, 555404, 7856, 896, 304
1707791176605, 555406, 8000, 944, 144
1707791176605, 555407, 8144, 912, 256
1707791176605, 555409, 8144, 912, 256
1707791176605, 555410, 8064, 992, 336
1707791176605, 555412, 8176, 1008, 288
1707791176628, 555424, 8096, 1120, 240
1707791176628, 555425, 8128, 1056, 112
1707791176628, 555427, 8112, 1104, 96
1707791176629, 555429, 8112, 1104, 96
1707791176629, 555430, 8064, 1088, 48
1707791176629, 555432, 7952, 1104, 176
1707791176629, 555433, 7952, 1104, 176
1707791176629, 555435, 7872, 1104, 0
1707791176629, 555437, 8128, 1088, 112
1707791176648, 555438, 8000, 1088, 112
1707791176648, 555440, 8000, 1040, -16
1707791176648, 555441, 8000, 1040, 192
1707791176649, 555443, 8080, 992, 192
1707791176649, 555455, 8064, 928, 368
1707791176649, 555456, 8064, 928, 336
1707791176649, 555458, 8080, 928, 336
1707791176649, 555460, 8144, 1056, 224
1707791176649, 555461, 8144, 1056, 288
1707791176664, 555463, 8128, 1024, 288
1707791176664, 555464, 8128, 1040, 80
1707791176664, 555466, 8128, 1040, 80
1707791176664, 555468, 8240, 896, -64
1707791176665, 555469, 8032, 784, 176
1707791176665, 555471, 8032, 784, 176
1707791176665, 555472, 7984, 704, 240
1707791176665, 555474, 7872, 720, 256
1707791176688, 555486, 8128, 656, 128
1707791176688, 555487, 8096, 688, 32
1707791176688, 555489, 8112, 656, 416
1707791176688, 555491, 8112, 656, 416
1707791176689, 555492, 7968, 800, 256
1707791176689, 555494, 7952, 880, 272
1707791176689, 555495, 7952, 880, 272
1707791176689, 555497, 8032, 848, 448
1707791176689, 555499, 8032, 864, 624
1707791176712, 555500, 8032, 864, 624
1707791176712, 555502, 8096, 896, 688
1707791176712, 555503, 8096, 896, 688
1707791176712, 555505, 8112, 864, 768
1707791176712, 555507, 8144, 848, 704
1707791176713, 555518, 8048, 960, 112
1707791176713, 555520, 8192, 960, 112
1707791176713, 555522, 8336, 912, -64
1707791176713, 555523, 8336, 912, 192
1707791176713, 555525, 8208, 816, 128
1707791176728, 555526, 8288, 848, 512
1707791176728, 555528, 8288, 848, 512
1707791176728, 555530, 8048, 752, 496
1707791176728, 555531, 8032, 752, 480
1707791176728, 555533, 8032, 752, 480
1707791176729, 555534, 8192, 784, 544
1707791176729, 555536, 7936, 880, 432
1707791176729, 555538, 8032, 880, 432
1707791176752, 555549, 8112, 1040, 304
1707791176752, 555551, 8128, 1104, 240
1707791176752, 555552, 8128, 1104, 240
1707791176752, 555554, 8112, 1120, 288
1707791176752, 555556, 8112, 1088, 128
1707791176753, 555557, 8032, 1088, 128
1707791176753, 555559, 7984, 1024, 336
1707791176753, 555560, 7984, 1024, 400
1707791176753, 555562, 7968, 992, 400
1707791176772, 555564, 8016, 944, 496
1707791176772, 555565, 8016, 944, 496
1707791176772, 555567, 8048, 944, 512
1707791176772, 555568, 8112, 864, 544
1707791176772, 555580, 8160, 832, 304
1707791176772, 555582, 8080, 800, 96
1707791176773, 555583, 7984, 816, 176
1707791176773, 555585, 7984, 816, 176
1707791176773, 555587, 8080, 752, 224
1707791176792, 555588, 8096, 736, 544
1707791176792, 555590, 8096, 736, 544
1707791176792, 555591, 8080, 640, 528
1707791176792, 555593, 8128, 608, 448
1707791176792, 555595, 8128, 608, 448
1707791176792, 555596, 8000, 640, 400
1707791176792, 555598, 8000, 672, 512
1707791176793, 555599, 8080, 672, 512
1707791176812, 555611, 8192, 784, 112
1707791176812, 555613, 7936, 768, -112
1707791176812, 555614, 8096, 768, -112
1707791176812, 555616, 8160, 784, -224
1707791176812, 555618, 8160, 528, -48
1707791176812, 555619, 8208, 704, -48
1707791176813, 555621, 8064, 624, 240
1707791176813, 555622, 8064, 624, 176
1707791176813, 555624, 8176, 704, 176
1707791176820, 555626, 8272, 784, -64
1707791176820, 555627, 8272, 784, -64
1707791176820, 555629, 8208, 736, 192
1707791176820, 555630, 8032, 768, -112
1707791176844, 555642, 8208, 768, 96
1707791176844, 555644, 8176, 704, 96
1707791176844, 555645, 8096, 816, 304
1707791176844, 555647, 8096, 816, 304
1707791176844, 555649, 8064, 816, 400
1707791176844, 555650, 8192, 768, 432
1707791176844, 555652, 8192, 768, 432
1707791176845, 555653, 8048, 816, 240
1707791176845, 555655, 7920, 800, 320
1707791176868, 555657, 7920, 800, 320
1707791176868, 555658, 8032, 960, -64
1707791176868, 555660, 8032, 944, 112
1707791176868, 555661, 8032, 944, 112
1707791176868, 555663, 8112, 896, 256
1707791176868, 555675, 8256, 800, 192
1707791176869, 555676, 8256, 800, 192
1707791176869, 555678, 8160, 864, 448
1707791176869, 555679, 8160, 864, 416
1707791176869, 555681, 8192, 944, 416
1707791176888, 555683, 8016, 944, 448
1707791176888, 555684, 8016, 944, 448
1707791176888, 555686, 8144, 960, 400
1707791176888, 555687, 8016, 976, 448
1707791176888, 555689, 8016, 976, 448
1707791176888, 555691, 8128, 912, 96
1707791176888, 555692, 8064, 992, 96
1707791176888, 555694, 8064, 992, 96
1707791176889, 555695, 8112, 976, 368
1707791176912, 555707, 8112, 752, 352
1707791176912, 555709, 8112, 752, 352
1707791176912, 555710, 8032, 816, 304
1707791176912, 555712, 7984, 832, 416
1707791176912, 555714, 7984, 832, 416
1707791176912, 555715, 8016, 832, 384
1707791176912, 555717, 8016, 768, 192
1707791176912, 555718, 8096, 768, 192
1707791176912, 555720, 8160, 816, -32
1707791176913, 555722, 8160, 816, 368
1707791176913, 555723, 8192, 848, 368
1707791176913, 555725, 8224, 800, 448
1707791176913, 555726, 8224, 800, 448
1707791176940, 555738, 8272, 832, 208
1707791176940, 555740, 8032, 912, 496
1707791176940, 555741, 8032, 912, 512
1707791176940, 555743, 8032, 880, 512
1707791176940, 555745, 8032, 880, 368
1707791176940, 555746, 8032, 880, 368
1707791176940, 555748, 8048, 864, 448
1707791176940, 555749, 8144, 832, 192
1707791176940, 555751, 8144, 832, 192
1707791176963, 555752, 8160, 736, 496
1707791176964, 555754, 8112, 720, 128
1707791176964, 555756, 8112, 720, 128
1707791176964, 555757, 8096, 752, 112
1707791176964, 555759, 8096, 800, 432
1707791176964, 555771, 8048, 736, 368
1707791176964, 555772, 8080, 784, 400
1707791176964, 555774, 8176, 736, 768
1707791176964, 555775, 8176, 736, 768
1707791176979, 555777, 8160, 656, 576
1707791176980, 555779, 8160, 608, 528
1707791176980, 555780, 8080, 608, 528
1707791176980, 555782, 8208, 736, 272
1707791176980, 555783, 8208, 736, 272
1707791176980, 555785, 8144, 640, 400
1707791176980, 555787, 8304, 672, 336
1707791176980, 555788, 8304, 672, 336
1707791176980, 555790, 8384, 640, 496
1707791177003, 555802, 8192, 768, 288
1707791177004, 555803, 8192, 768, 32
1707791177004, 555805, 8272, 768, 208
1707791177004, 555806, 8288, 800, 16
1707791177004, 555808, 8288, 800, 16
1707791177004, 555810, 8304, 784, 192
1707791177004, 555811, 8128, 800, 272
1707791177004, 555813, 8128, 800, 272
1707791177004, 555814, 8176, 800, 272
1707791177027, 555816, 8048, 736, 288
1707791177027, 555818, 8048, 736, 288
1707791177028, 555819, 7968, 672, 544
1707791177028, 555821, 7968, 672, 592
1707791177028, 555822, 8144, 672, 592
1707791177028, 555834, 8160, 992, 304
1707791177028, 555836, 8416, 1024, 96
1707791177028, 555837, 8320, 1024, 96
1707791177028, 555839, 8144, 944, 48
1707791177028, 555841, 8144, 944, -80
1707791177047, 555842, 7968, 992, -80
1707791177048, 555844, 8160, 880, -176
1707791177048, 555845, 8160, 880, 80
1707791177048, 555847, 8336, 768, 0
1707791177048, 555849, 8336, 704, -64
1707791177048, 555850, 8336, 704, -64
1707791177048, 555852, 8240, 736, 288
1707791177048, 555853, 8288, 688, 224
1707791177048, 555855, 8288, 688, 224
1707791177071, 555867, 8192, 704, 256
1707791177071, 555868, 8128, 752, 112
1707791177071, 555870, 8128, 752, 112
1707791177072, 555871, 8288, 752, 256
1707791177072, 555873, 8304, 736, 240
1707791177072, 555875, 8304, 736, 240
1707791177072, 555876, 8320, 752, 112
1707791177072, 555878, 8320, 768, 256
1707791177072, 555879, 8256, 768, 256
1707791177072, 555881, 8288, 592, 288
1707791177091, 555883, 8288, 592, 384
1707791177091, 555884, 8336, 640, 384
1707791177092, 555886, 8336, 656, 640
1707791177092, 555887, 8336, 656, 640
1707791177092, 555899, 8192, 768, 192
1707791177092, 555901, 8256, 816, 336
1707791177092, 555902, 8256, 816, 336
1707791177092, 555904, 8208, 880, 320
1707791177092, 555906, 8192, 944, 480
1707791177107, 555907, 8192, 944, 480
1707791177107, 555909, 8208, 1008, 448
1707791177107, 555910, 8208, 1072, 352
1707791177108, 555912, 8208, 1072, 352
1707791177108, 555914, 8192, 1072, 544
1707791177108, 555915, 8048, 1072, 608
1707791177108, 555917, 8048, 1072, 608
1707791177131, 555929, 8096, 1152, 304
1707791177131, 555930, 8048, 1136, 272
1707791177131, 555932, 8048, 1136, 272
1707791177132, 555933, 8096, 1040, 336
1707791177132, 555935, 8064, 912, 608
1707791177132, 555937, 8064, 912, 608
1707791177132, 555938, 8096, 992, 576
1707791177132, 555940, 8096, 928, 720
1707791177132, 555941, 7984, 928, 720
1707791177151, 555943, 8080, 928, 624
1707791177151, 555945, 8080, 928, 704
1707791177151, 555946, 8160, 928, 704
1707791177151, 555948, 8144, 1024, 496
1707791177152, 555960, 8144, 944, 464
1707791177152, 555961, 8224, 896, 464
1707791177152, 555963, 8144, 784, 400
1707791177152, 555964, 8144, 784, 400
1707791177152, 555966, 8240, 736, 352
1707791177175, 555967, 8288, 704, 160
1707791177175, 555969, 8288, 704, 160
1707791177175, 555971, 8272, 704, 368
1707791177175, 555972, 8240, 672, 112
1707791177175, 555974, 8240, 672, 112
1707791177176, 555975, 8256, 624, 160
1707791177176, 555977, 8256, 624, 128
1707791177176, 555979, 8288, 624, 128
1707791177176, 555980, 8288, 576, 464
1707791177176, 555992, 8144, 560, 256
1707791177195, 555994, 8144, 560, 256
1707791177195, 555995, 8224, 592, 112
1707791177195, 555997, 8224, 560, 80
1707791177195, 555998, 8224, 560, 80
1707791177195, 556000, 8368, 592, -192
1707791177196, 556002, 8368, 592, 192
1707791177196, 556003, 8256, 592, 192
1707791177196, 556005, 8448, 528, 320
1707791177196, 556006, 8448, 528, 320
1707791177200, 556008, 8336, 608, 544
1707791177200, 556010, 8352, 640, 768
1707791177200, 556011, 8352, 640, 768
1707791177224, 556023, 8192, 816, 192
1707791177224, 556025, 8304, 736, 304
1707791177224, 556026, 8304, 736, 304
1707791177224, 556028, 8192, 736, 160
1707791177224, 556029, 8336, 736, 16
1707791177225, 556031, 8336, 736, 16
1707791177225, 556032, 8144, 832, -80
1707791177225, 556034, 8112, 768, 64
1707791177225, 556036, 8112, 768, 64
1707791177248, 556037, 8112, 832, 112
1707791177248, 556039, 8112, 848, 224
1707791177248, 556040, 8064, 848, 224
1707791177248, 556042, 8080, 944, 288
1707791177248, 556044, 8080, 944, 144
1707791177248, 556055, 8016, 1008, 144
1707791177249, 556057, 8192, 1024, -96
1707791177249, 556059, 8192, 1024, 144
1707791177249, 556060, 8160, 1120, 144
1707791177268, 556062, 8000, 1072, 368
1707791177268, 556063, 8000, 1072, 368
1707791177268, 556065, 8160, 1072, 432
1707791177268, 556067, 8016, 992, 672
1707791177268, 556068, 8016, 992, 672
1707791177268, 556070, 8128, 944, 432
1707791177269, 556071, 8144, 912, 544
1707791177269, 556073, 8144, 912, 544
1707791177269, 556075, 8032, 912, 336
1707791177269, 556086, 8080, 912, 160
1707791177292, 556088, 8080, 912, 160
1707791177292, 556090, 8080, 896, 528
1707791177292, 556091, 7984, 944, 480
1707791177292, 556093, 7984, 944, 480
1707791177292, 556094, 8000, 1024, 256
1707791177292, 556096, 8000, 1024, 304
1707791177293, 556098, 8064, 1024, 304
1707791177293, 556099, 7920, 1040, 432
1707791177293, 556101, 7920, 784, 240
1707791177312, 556102, 8064, 976, 240
1707791177312, 556104, 8128, 1088, 96
1707791177312, 556106, 8128, 1088, 96
1707791177312, 556117, 8192, 1024, 96
1707791177312, 556119, 7952, 928, 416
1707791177312, 556120, 7952, 928, 368
1707791177313, 556122, 7856, 944, 368
1707791177313, 556124, 7904, 912, 416
1707791177313, 556125, 7904, 912, 416
1707791177313, 556127, 7952, 976, 512
1707791177337, 556128, 7920, 912, 528
1707791177337, 556130, 7920, 912, 528
1707791177337, 556132, 8048, 944, 336
1707791177337, 556133, 7984, 848, 512
1707791177337, 556135, 7984, 848, 512
1707791177337, 556136, 8016, 896, 448
1707791177337, 556138, 8016, 896, 416
1707791177338, 556150, 8112, 928, 384
1707791177338, 556151, 8000, 944, 192
1707791177357, 556153, 8000, 944, 208
1707791177357, 556155, 7984, 944, 208
1707791177357, 556156, 8032, 928, 288
1707791177357, 556158, 8032, 928, -16
1707791177357, 556159, 8112, 896, -16
1707791177357, 556161, 8016, 848, 448
1707791177357, 556163, 8016, 848, 192
1707791177357, 556164, 8112, 752, 144
1707791177358, 556166, 7904, 832, 256
1707791177358, 556167, 7904, 832, 256
1707791177358, 556169, 8064, 800, 368
1707791177381, 556181, 8144, 736, 304
1707791177381, 556182, 8144, 736, 48
1707791177381, 556184, 8016, 720, 224
1707791177381, 556186, 8016, 672, 288
1707791177381, 556187, 8016, 672, 288
1707791177381, 556189, 8048, 768, 128
1707791177381, 556190, 8096, 752, -48
1707791177381, 556192, 8096, 752, -48
1707791177382, 556194, 8048, 720, 176
1707791177405, 556195, 8048, 800, 192
1707791177405, 556197, 8064, 800, 192
1707791177405, 556198, 7984, 768, 352
1707791177405, 556200, 7984, 768, 528
1707791177405, 556201, 8048, 880, 528
1707791177405, 556213, 8080, 960, 352
1707791177405, 556215, 8080, 960, 320
1707791177405, 556216, 8112, 960, 320
1707791177405, 556218, 8048, 976, 352
