Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790890296, 269134, -22816, 14032, 13744
1707790890296, 269136, -22816, 14032, 13744
1707790890319, 269148, -18336, 16528, 17984
1707790890319, 269149, -17888, 16720, 18656
1707790890320, 269151, -17888, 16720, 18656
1707790890320, 269153, -17168, 16560, 19488
1707790890320, 269154, -16928, 16240, 19904
1707790890320, 269156, -16928, 16240, 19904
1707790890320, 269157, -16256, 15856, 20704
1707790890320, 269159, -15616, 15536, 21392
1707790890343, 269171, -13728, 13168, 22448
1707790890343, 269172, -13696, 13264, 22576
1707790890344, 269174, -13760, 13952, 22672
1707790890344, 269176, -13760, 13952, 22672
1707790890344, 269177, -14064, 15296, 22528
1707790890344, 269179, -14576, 17008, 22080
1707790890344, 269181, -14576, 17008, 22080
1707790890344, 269182, -14960, 18896, 21664
1707790890367, 269194, -13936, 28464, 15728
1707790890367, 269196, -13936, 28464, 15728
1707790890368, 269197, -13568, 30496, 14352
1707790890368, 269199, -12768, 31568, 13664
1707790890368, 269200, -12768, 31568, 13664
1707790890368, 269202, -12320, 32112, 12384
1707790890368, 269204, -11376, 32384, 10944
1707790890368, 269205, -11376, 32384, 10944
1707790890387, 269217, -6064, 32640, 9312
1707790890387, 269219, -4832, 32640, 9968
1707790890388, 269220, -4832, 32640, 9968
1707790890388, 269222, -3408, 32640, 10656
1707790890388, 269224, -2272, 32016, 11120
1707790890388, 269225, -2272, 32016, 11120
1707790890388, 269227, -1424, 30320, 11968
1707790890388, 269228, -640, 28224, 12800
1707790890388, 269230, -640, 28224, 12800
1707790890415, 269242, 2560, 17248, 10528
1707790890415, 269243, 2832, 15296, 9856
1707790890416, 269245, 2832, 15296, 9856
1707790890416, 269247, 3424, 13648, 9136
1707790890416, 269248, 4016, 12128, 8768
1707790890416, 269250, 4016, 12128, 8768
1707790890416, 269251, 4352, 11024, 7856
1707790890416, 269253, 4608, 10096, 7072
1707790890416, 269255, 4752, 10096, 7072
1707790890416, 269256, 5152, 9536, 6096
1707790890439, 269268, 5488, 9072, 880
1707790890439, 269270, 5488, 9072, 880
1707790890440, 269271, 5536, 9712, 160
1707790890440, 269273, 5536, 10640, -560
1707790890440, 269274, 5792, 10640, -560
1707790890440, 269276, 6016, 11504, -1552
1707790890440, 269278, 6016, 12272, -2624
1707790890440, 269279, 6272, 12208, -2624
1707790890440, 269281, 6576, 12784, -3520
1707790890440, 269282, 6576, 12784, -3776
1707790890467, 269294, 6704, 13088, -4560
1707790890467, 269296, 7152, 12496, -4208
1707790890468, 269298, 7152, 11840, -3808
1707790890468, 269299, 7264, 11840, -3808
1707790890468, 269301, 7520, 10960, -4128
1707790890468, 269302, 7520, 10960, -4144
1707790890468, 269304, 7744, 9984, -4144
1707790890468, 269306, 8016, 8976, -3520
1707790890487, 269307, 8016, 8976, -3520
1707790890487, 269309, 8368, 7984, -3360
1707790890488, 269321, 9072, 1888, -1968
1707790890488, 269322, 9072, 864, -1648
1707790890488, 269324, 9216, 816, -1648
1707790890488, 269326, 9152, -400, -1888
1707790890488, 269327, 9152, -400, -2080
1707790890488, 269329, 9120, -1168, -2080
1707790890511, 269330, 9072, -2192, -1408
1707790890511, 269332, 9072, -2192, -1408
1707790890512, 269334, 9344, -2896, -1328
1707790890512, 269335, 9552, -3568, -1456
1707790890512, 269347, 9808, -6176, -256
1707790890512, 269349, 10032, -6656, -256
1707790890512, 269350, 11456, -6832, 256
1707790890512, 269352, 11456, -6832, 384
1707790890512, 269354, 10832, -6800, 384
1707790890531, 269355, 10784, -7232, -528
1707790890531, 269357, 10784, -7232, 752
1707790890532, 269358, 10112, -7424, 720
1707790890532, 269360, 9632, -7120, 2224
1707790890532, 269362, 9632, -7120, 2224
1707790890532, 269373, 8448, -5408, 5920
1707790890532, 269375, 8320, -4800, 6400
1707790890532, 269377, 8320, -4800, 6400
1707790890547, 269378, 8080, -4288, 6624
1707790890547, 269380, 7776, -3632, 7168
1707790890548, 269381, 7776, -3632, 7168
1707790890548, 269383, 7568, -2960, 7184
1707790890548, 269385, 7136, -2432, 7248
1707790890548, 269386, 7136, -2432, 7248
1707790890548, 269388, 6912, -1840, 7072
1707790890571, 269400, 6608, 32, 5264
1707790890572, 269401, 6608, 32, 5264
1707790890572, 269403, 6512, 224, 4752
1707790890572, 269405, 6560, 480, 4656
1707790890572, 269406, 6560, 480, 4656
1707790890572, 269408, 6512, 672, 4256
1707790890572, 269409, 6512, 944, 3952
1707790890572, 269411, 6512, 944, 3952
1707790890572, 269413, 6416, 1104, 3632
1707790890595, 269414, 6416, 1232, 3520
1707790890596, 269416, 6480, 1232, 3520
1707790890596, 269417, 6576, 1376, 3792
1707790890596, 269429, 5824, 2240, 2896
1707790890596, 269431, 5824, 2240, 2896
1707790890596, 269432, 5632, 2320, 3232
1707790890596, 269434, 5632, 2560, 3040
1707790890596, 269435, 5600, 2560, 3040
1707790890596, 269437, 5424, 2624, 3440
1707790890615, 269439, 5424, 2624, 3440
1707790890616, 269440, 5520, 2672, 3440
1707790890616, 269442, 5552, 2736, 3824
1707790890616, 269443, 5552, 2736, 3824
1707790890616, 269445, 5264, 2832, 3920
1707790890616, 269457, 4672, 3152, 5248
1707790890616, 269458, 4672, 3152, 5760
1707790890616, 269460, 4496, 3200, 5728
1707790890639, 269462, 4656, 3200, 6032
1707790890640, 269463, 4656, 3200, 6032
1707790890640, 269465, 4640, 3216, 6208
1707790890640, 269466, 4512, 3312, 6256
1707790890640, 269468, 4512, 3312, 6256
1707790890640, 269470, 4272, 3200, 6048
1707790890640, 269471, 4240, 3136, 6976
1707790890640, 269473, 4240, 3136, 6976
1707790890640, 269485, 4512, 2736, 6496
1707790890659, 269486, 4544, 2704, 6400
1707790890660, 269488, 4544, 2704, 6400
1707790890660, 269489, 4688, 2832, 6368
1707790890660, 269491, 4944, 2992, 6496
1707790890660, 269493, 4896, 2992, 6496
1707790890660, 269494, 4880, 3200, 5952
1707790890660, 269496, 4880, 3200, 5712
1707790890660, 269497, 5136, 3312, 5712
1707790890660, 269499, 5344, 3376, 5664
1707790890683, 269500, 5344, 3376, 5664
1707790890684, 269512, 5440, 3744, 4496
1707790890684, 269514, 5856, 3808, 4384
1707790890684, 269516, 5856, 3808, 4096
1707790890684, 269517, 5920, 3840, 4096
1707790890684, 269519, 6160, 3808, 3712
1707790890684, 269520, 6160, 3808, 3712
1707790890684, 269522, 5984, 3632, 3872
1707790890684, 269523, 6160, 3584, 3920
1707790890704, 269525, 6160, 3584, 3920
1707790890704, 269527, 6272, 3488, 4016
1707790890704, 269528, 6432, 3216, 4240
1707790890704, 269540, 6800, 1968, 4768
1707790890704, 269542, 6880, 1616, 4752
1707790890704, 269543, 7024, 1296, 4768
1707790890704, 269545, 7024, 1296, 4768
1707790890704, 269546, 6976, 944, 4736
1707790890704, 269548, 7200, 720, 4336
1707790890728, 269550, 7200, 720, 4336
1707790890728, 269551, 7152, 384, 4448
1707790890728, 269553, 7152, 64, 4256
1707790890728, 269554, 7280, 64, 4256
1707790890728, 269556, 7184, -240, 4352
1707790890728, 269558, 7184, -240, 4352
1707790890728, 269569, 7552, -992, 4656
1707790890728, 269571, 7680, -976, 4800
1707790890729, 269573, 7680, -912, 5056
1707790890748, 269574, 7616, -912, 5056
1707790890748, 269576, 7600, -720, 4832
1707790890748, 269578, 7600, -464, 4992
1707790890748, 269579, 7712, -464, 4992
1707790890748, 269581, 7584, -352, 5616
1707790890748, 269582, 7584, -352, 5872
1707790890748, 269584, 7664, -128, 5712
1707790890748, 269586, 7472, 192, 5488
1707790890768, 269597, 7232, 1216, 5152
1707790890768, 269599, 7152, 1392, 5152
1707790890768, 269601, 7072, 1744, 5504
1707790890768, 269602, 7072, 1744, 5504
1707790890768, 269604, 6912, 1936, 5376
1707790890768, 269605, 6688, 2256, 5552
1707790890768, 269607, 6688, 2256, 5552
1707790890768, 269609, 6816, 2592, 5328
1707790890792, 269610, 6896, 2800, 5488
1707790890792, 269612, 6896, 2800, 5488
1707790890792, 269613, 6832, 2944, 5568
1707790890792, 269625, 6384, 3184, 5440
1707790890792, 269627, 6384, 3184, 5440
1707790890792, 269628, 6400, 3168, 5328
1707790890792, 269630, 6464, 3008, 5216
1707790890792, 269631, 6464, 3008, 5216
1707790890793, 269633, 6576, 2848, 5072
1707790890816, 269635, 6832, 2576, 4880
1707790890816, 269636, 6704, 2576, 4880
1707790890816, 269638, 6848, 2416, 4880
1707790890816, 269639, 6848, 2416, 4512
1707790890816, 269641, 6752, 2160, 4512
1707790890816, 269653, 7712, 592, 4096
1707790890816, 269654, 7712, 272, 4144
1707790890816, 269656, 7856, 272, 4144
1707790890817, 269658, 7872, 80, 3808
1707790890836, 269659, 7872, 80, 3680
1707790890836, 269661, 7968, -80, 3680
1707790890836, 269662, 8032, -256, 3504
1707790890836, 269664, 8032, -256, 3504
1707790890836, 269666, 8112, -304, 3184
1707790890836, 269667, 8176, -384, 2768
1707790890836, 269669, 8176, -384, 2768
1707790890837, 269671, 8384, -528, 2560
1707790890837, 269682, 8656, -656, 2576
1707790890860, 269684, 8656, -656, 2576
1707790890860, 269686, 8656, -720, 2688
1707790890860, 269687, 8672, -704, 3040
1707790890860, 269689, 8672, -704, 3040
1707790890860, 269690, 8480, -576, 3456
1707790890860, 269692, 8304, -432, 3424
1707790890860, 269694, 8304, -432, 3424
1707790890860, 269695, 8224, -256, 3680
1707790890860, 269697, 8000, 16, 3712
1707790890880, 269698, 8000, 16, 3712
1707790890880, 269700, 7888, 160, 4080
1707790890880, 269712, 7664, 1360, 5152
1707790890880, 269713, 7664, 1360, 5152
1707790890880, 269715, 7616, 1440, 5584
1707790890880, 269717, 7632, 1456, 5728
1707790890880, 269718, 7632, 1456, 5728
1707790890880, 269720, 7616, 1360, 5056
1707790890881, 269721, 7616, 1280, 4960
1707790890904, 269723, 7520, 1280, 4960
1707790890904, 269725, 7488, 1280, 4992
1707790890904, 269726, 7488, 1280, 4880
1707790890904, 269728, 7472, 1056, 4880
1707790890904, 269740, 7648, 16, 4480
1707790890904, 269741, 7648, -224, 4432
1707790890904, 269743, 7680, -224, 4432
1707790890905, 269744, 7696, -496, 4480
1707790890905, 269746, 7696, -496, 4320
1707790890924, 269748, 7680, -768, 4320
1707790890924, 269749, 7808, -1024, 4304
1707790890924, 269751, 7808, -1024, 4304
1707790890924, 269752, 7952, -1168, 4000
1707790890924, 269754, 8096, -1392, 3792
1707790890925, 269756, 8096, -1392, 3792
1707790890925, 269767, 8064, -1776, 3376
1707790890925, 269769, 8208, -1744, 3296
1707790890948, 269771, 8208, -1744, 3552
1707790890948, 269772, 8208, -1584, 3344
1707790890948, 269774, 7984, -1472, 3184
1707790890948, 269776, 7984, -1472, 3184
1707790890948, 269777, 7840, -1456, 2880
1707790890948, 269779, 7904, -1376, 3392
1707790890948, 269780, 7904, -1376, 3392
1707790890949, 269782, 7840, -1216, 3200
1707790890949, 269794, 7712, -800, 2960
1707790890972, 269795, 7712, -800, 2960
1707790890972, 269797, 7680, -800, 3008
1707790890972, 269799, 7648, -688, 2880
1707790890972, 269800, 7648, -688, 2880
1707790890972, 269802, 7664, -640, 3040
1707790890972, 269803, 7568, -544, 3120
1707790890972, 269805, 7568, -544, 3120
1707790890973, 269807, 7552, -672, 3424
1707790890973, 269808, 7552, -688, 3360
1707790890973, 269810, 7552, -688, 3360
1707790890996, 269822, 7568, -432, 3840
1707790890996, 269823, 7520, -288, 3808
1707790890996, 269825, 7520, -288, 3808
1707790890996, 269826, 7568, -208, 3728
1707790890996, 269828, 7536, -48, 4368
1707790890996, 269830, 7536, -48, 4368
1707790890997, 269831, 7680, 0, 4128
1707790890997, 269833, 7680, 144, 4464
1707790890997, 269835, 7456, 144, 4464
1707790891016, 269836, 7296, 256, 4736
1707790891016, 269838, 7296, 256, 4768
1707790891016, 269839, 7216, 464, 4768
1707790891016, 269851, 7072, 1360, 4656
1707790891016, 269853, 7072, 1360, 4272
1707790891016, 269854, 7152, 1424, 4272
1707790891017, 269856, 7248, 1600, 4112
1707790891017, 269857, 7248, 1600, 3856
1707790891017, 269859, 7248, 1648, 4032
1707790891040, 269861, 7216, 1760, 4208
1707790891040, 269862, 7216, 1760, 4208
1707790891040, 269864, 7184, 1776, 4144
1707790891040, 269865, 7088, 1776, 4160
1707790891040, 269867, 7088, 1776, 4160
1707790891040, 269879, 7136, 1824, 3904
1707790891041, 269880, 7120, 1824, 4064
1707790891041, 269882, 7120, 1824, 4064
1707790891060, 269884, 7008, 1872, 3872
1707790891060, 269885, 6960, 1920, 3632
1707790891060, 269887, 6960, 1920, 3632
1707790891060, 269888, 7184, 1808, 3504
1707790891060, 269890, 7184, 1792, 3456
1707790891060, 269892, 7216, 1792, 3456
1707790891061, 269893, 7280, 1680, 3328
1707790891061, 269895, 7280, 1680, 3536
1707790891061, 269907, 7248, 1600, 3344
1707790891084, 269908, 7168, 1584, 3296
1707790891084, 269910, 7168, 1600, 3504
1707790891084, 269911, 7200, 1600, 3504
1707790891084, 269913, 6944, 1504, 3792
1707790891084, 269914, 6944, 1504, 3792
1707790891084, 269916, 6848, 1536, 3776
1707790891085, 269918, 6656, 1584, 3888
1707790891085, 269919, 6656, 1584, 3888
1707790891085, 269921, 6688, 1744, 4192
1707790891104, 269922, 6608, 1728, 4400
1707790891104, 269934, 6544, 2336, 4544
1707790891104, 269936, 6464, 2464, 4672
1707790891104, 269937, 6384, 2608, 4800
1707790891104, 269939, 6384, 2608, 4800
1707790891104, 269941, 6352, 2720, 4720
1707790891105, 269942, 6352, 2656, 4560
1707790891105, 269944, 6352, 2656, 4560
1707790891105, 269945, 6288, 2672, 4656
1707790891128, 269947, 6544, 2560, 4496
1707790891128, 269949, 6496, 2560, 4496
1707790891128, 269950, 6224, 2448, 4656
1707790891128, 269962, 5936, 2096, 3920
1707790891128, 269964, 5936, 2096, 3920
1707790891128, 269965, 6048, 1856, 3840
1707790891128, 269967, 6048, 1680, 3920
1707790891128, 269968, 6064, 1680, 3920
1707790891128, 269970, 6160, 1376, 3696
1707790891140, 269972, 6160, 1120, 3648
1707790891140, 269973, 6176, 1152, 3648
1707790891140, 269975, 6080, 848, 3344
1707790891140, 269976, 6080, 848, 3344
1707790891140, 269978, 6144, 480, 3088
1707790891164, 269990, 6800, -688, 3072
1707790891164, 269991, 6800, -944, 2784
1707790891164, 269993, 6848, -800, 2784
1707790891164, 269995, 6912, -928, 3040
1707790891165, 269996, 6912, -928, 3296
1707790891165, 269998, 6960, -880, 3088
1707790891165, 269999, 7056, -992, 2848
1707790891165, 270001, 7056, -992, 2848
1707790891165, 270003, 7008, -960, 2752
1707790891165, 270004, 6976, -880, 2864
1707790891165, 270006, 6976, -880, 2864
1707790891192, 270018, 6976, -432, 3360
1707790891192, 270019, 6768, -336, 3600
1707790891192, 270021, 6768, -336, 3600
1707790891192, 270023, 6976, -128, 3680
1707790891193, 270024, 6896, 64, 3808
1707790891193, 270026, 6896, 64, 3808
1707790891193, 270027, 6800, 368, 3664
1707790891193, 270029, 6784, 608, 4080
1707790891193, 270031, 6784, 608, 4080
1707790891212, 270032, 6720, 992, 3984
1707790891212, 270034, 6720, 1248, 4144
1707790891212, 270035, 6784, 1248, 4144
1707790891212, 270047, 6944, 1824, 4272
1707790891212, 270049, 6816, 1920, 4448
1707790891213, 270050, 6816, 1920, 4448
1707790891213, 270052, 6944, 1904, 4400
1707790891213, 270054, 6944, 1840, 4112
1707790891236, 270055, 6944, 1840, 4112
1707790891236, 270057, 7088, 1792, 4336
1707790891236, 270058, 7088, 1536, 4048
1707790891236, 270060, 7200, 1760, 4048
1707790891236, 270062, 7072, 1744, 3920
1707790891237, 270063, 7072, 1744, 3664
1707790891237, 270075, 7104, 1328, 3808
1707790891237, 270077, 7456, 1280, 3888
1707790891237, 270078, 7456, 1280, 4128
1707790891252, 270080, 7504, 1168, 4128
1707790891252, 270081, 7728, 992, 4128
1707790891252, 270083, 7728, 992, 4128
1707790891252, 270085, 7760, 1024, 4112
1707790891252, 270086, 7584, 1056, 3920
1707790891253, 270088, 7584, 1056, 3920
1707790891253, 270089, 7664, 1024, 3728
1707790891253, 270091, 7664, 960, 3600
1707790891276, 270103, 7696, 736, 3696
1707790891276, 270104, 7616, 640, 3392
1707790891276, 270106, 7616, 720, 3328
1707790891276, 270107, 7616, 720, 3328
1707790891276, 270109, 7712, 768, 3472
1707790891277, 270111, 7744, 848, 3520
1707790891277, 270112, 7744, 848, 3520
1707790891277, 270114, 7600, 944, 3424
1707790891277, 270115, 7600, 1200, 3664
