Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791323259, 702096, 7008, -5232, -672
1707791323259, 702097, 6848, -5232, -672
1707791323259, 702099, 6784, -5216, -560
1707791323260, 702101, 6784, -5216, -640
1707791323260, 702102, 6960, -5264, -640
1707791323260, 702114, 6832, -5120, -720
1707791323279, 702116, 6784, -4992, -560
1707791323279, 702117, 6784, -4992, -560
1707791323279, 702119, 6768, -4944, -400
1707791323279, 702121, 6768, -4800, -560
1707791323279, 702122, 6656, -4800, -560
1707791323279, 702124, 6656, -4752, -192
1707791323280, 702126, 6656, -4592, -240
1707791323280, 702127, 6480, -4592, -240
1707791323280, 702129, 6432, -4432, -144
1707791323303, 702141, 6528, -4448, -192
1707791323303, 702142, 6528, -4448, -192
1707791323303, 702144, 6576, -4544, -112
1707791323303, 702146, 6656, -4656, 16
1707791323303, 702147, 6656, -4656, 16
1707791323304, 702149, 6672, -4752, -48
1707791323304, 702150, 6416, -4896, -320
1707791323304, 702152, 6608, -4896, -320
1707791323327, 702154, 6624, -4896, -320
1707791323327, 702155, 6624, -4960, -352
1707791323327, 702157, 6720, -4960, -352
1707791323327, 702169, 6560, -5008, -704
1707791323327, 702170, 6640, -4928, -448
1707791323328, 702172, 6640, -4928, -448
1707791323328, 702174, 6464, -4880, -816
1707791323328, 702175, 6464, -4800, -976
1707791323328, 702177, 6512, -4800, -976
1707791323347, 702178, 6704, -4672, -1200
1707791323347, 702180, 6704, -4592, -1152
1707791323347, 702182, 6496, -4592, -1152
1707791323347, 702183, 6496, -4528, -1184
1707791323347, 702195, 6304, -3936, -1056
1707791323348, 702197, 6304, -3936, -1056
1707791323348, 702198, 5968, -3920, -1296
1707791323348, 702200, 5936, -3920, -1056
1707791323371, 702202, 5936, -3920, -1056
1707791323371, 702203, 6160, -3840, -1216
1707791323371, 702205, 6160, -3856, -1072
1707791323371, 702207, 6144, -3856, -1072
1707791323371, 702208, 6080, -3888, -1232
1707791323372, 702210, 6080, -4064, -960
1707791323372, 702222, 6032, -4656, -848
1707791323372, 702223, 6080, -4736, -384
1707791323372, 702225, 6128, -4832, -576
1707791323391, 702226, 6128, -4832, -576
1707791323391, 702228, 6128, -4960, -832
1707791323391, 702230, 6128, -4992, -864
1707791323391, 702231, 6128, -4992, -864
1707791323392, 702233, 6208, -5056, -736
1707791323392, 702235, 6208, -5008, -1056
1707791323392, 702236, 6208, -5008, -1056
1707791323392, 702248, 6048, -4928, -1296
1707791323415, 702250, 6096, -4832, -1200
1707791323415, 702251, 6096, -4832, -1200
1707791323415, 702253, 6000, -4752, -1408
1707791323415, 702255, 5904, -4608, -1632
1707791323416, 702256, 5904, -4608, -1632
1707791323416, 702258, 5872, -4496, -1472
1707791323416, 702259, 5888, -4480, -1536
1707791323416, 702261, 5888, -4480, -1536
1707791323435, 702263, 5920, -4416, -1152
1707791323435, 702275, 5952, -4080, -1216
1707791323435, 702276, 5952, -4080, -1216
1707791323435, 702278, 5952, -4064, -1360
1707791323436, 702280, 6000, -4112, -1072
1707791323436, 702281, 6000, -4112, -1072
1707791323436, 702283, 6128, -4240, -1008
1707791323436, 702284, 5984, -4464, -1216
1707791323459, 702286, 5984, -4464, -1216
1707791323459, 702288, 6160, -4752, -1232
1707791323459, 702299, 6352, -5568, -832
1707791323459, 702301, 6352, -5568, -832
1707791323460, 702303, 6368, -5696, -912
1707791323460, 702304, 6416, -5856, -976
1707791323460, 702306, 6416, -5856, -976
1707791323460, 702308, 6464, -5792, -1168
1707791323460, 702309, 6368, -5904, -1376
1707791323464, 702311, 6368, -5904, -1376
1707791323464, 702312, 6496, -6016, -944
1707791323464, 702314, 6576, -6064, -1056
1707791323488, 702326, 6624, -6048, -1248
1707791323488, 702328, 6624, -6032, -1408
1707791323488, 702329, 6384, -5952, -1360
1707791323489, 702331, 6384, -5952, -1360
1707791323489, 702332, 6512, -5952, -1296
1707791323489, 702334, 6672, -5824, -1520
1707791323489, 702336, 6672, -5824, -1520
1707791323489, 702337, 6816, -5696, -1408
1707791323512, 702339, 6704, -5664, -1472
1707791323512, 702341, 6704, -5664, -1472
1707791323513, 702352, 6656, -5200, -1312
1707791323513, 702354, 6416, -5056, -1616
1707791323513, 702356, 6416, -5056, -1616
1707791323513, 702357, 6576, -4976, -1712
1707791323513, 702359, 6752, -4880, -1344
1707791323513, 702361, 6752, -4880, -1344
1707791323513, 702362, 6720, -4768, -1088
1707791323513, 702364, 6832, -4784, -1392
1707791323514, 702365, 6832, -4784, -1392
1707791323540, 702377, 6560, -4656, -1328
1707791323540, 702379, 6656, -4688, -1600
1707791323541, 702381, 6656, -4688, -1600
1707791323541, 702382, 6624, -4656, -1216
1707791323541, 702384, 6656, -4656, -1296
1707791323541, 702385, 6656, -4656, -784
1707791323541, 702387, 6688, -4608, -848
1707791323541, 702389, 6608, -4704, -752
1707791323560, 702390, 6608, -4704, -752
1707791323560, 702392, 6528, -4640, -448
1707791323561, 702404, 6576, -4656, 16
1707791323561, 702405, 6576, -4656, 272
1707791323561, 702407, 6544, -4688, 272
1707791323561, 702409, 6512, -4752, 240
1707791323561, 702410, 6512, -4752, 240
1707791323561, 702412, 6496, -4864, 80
1707791323561, 702413, 6672, -4896, 240
1707791323572, 702415, 6672, -4896, 240
1707791323572, 702417, 6768, -4912, 416
1707791323573, 702418, 6592, -4944, 704
1707791323573, 702420, 6592, -4944, 704
1707791323592, 702432, 6672, -4816, 752
1707791323593, 702433, 6656, -4720, 944
1707791323593, 702435, 6656, -4720, 944
1707791323593, 702437, 6768, -4784, 864
1707791323593, 702438, 6800, -4832, 1264
1707791323593, 702440, 6800, -4832, 1264
1707791323593, 702441, 6656, -4736, 1168
1707791323593, 702443, 6592, -4656, 1024
1707791323616, 702445, 6592, -4656, 1024
1707791323616, 702446, 6544, -4704, 928
1707791323617, 702448, 6800, -4816, 880
1707791323617, 702460, 6784, -5216, 832
1707791323617, 702461, 6864, -5296, 880
1707791323617, 702463, 7024, -5360, 832
1707791323617, 702464, 7024, -5360, 832
1707791323617, 702466, 6960, -5360, 752
1707791323617, 702468, 6880, -5360, 912
1707791323640, 702469, 6880, -5360, 912
1707791323641, 702471, 6720, -5296, 512
1707791323641, 702473, 6720, -5280, 688
1707791323641, 702474, 6704, -5280, 688
1707791323641, 702476, 6800, -5168, 720
1707791323641, 702488, 6720, -4672, 240
1707791323641, 702489, 6720, -4672, 240
1707791323641, 702491, 6624, -4576, 336
1707791323641, 702492, 6624, -4512, 384
1707791323656, 702494, 6528, -4512, 384
1707791323657, 702496, 6640, -4480, 144
1707791323657, 702497, 6640, -4480, 304
1707791323657, 702499, 6704, -4480, 304
1707791323657, 702500, 6800, -4496, 480
1707791323657, 702502, 6800, -4496, 512
1707791323657, 702504, 6656, -4416, 512
1707791323677, 702515, 6640, -4336, 240
1707791323677, 702517, 6640, -4320, 176
1707791323677, 702519, 6608, -4320, 176
1707791323677, 702520, 6736, -4240, 0
1707791323677, 702522, 6736, -4240, 192
1707791323677, 702523, 6640, -4304, 192
1707791323677, 702525, 6528, -4224, 480
1707791323677, 702527, 6528, -4224, 480
1707791323700, 702528, 6608, -4144, 480
1707791323701, 702530, 6704, -4256, 80
1707791323701, 702532, 6704, -4256, 80
1707791323701, 702533, 6816, -4240, 48
1707791323701, 702545, 6608, -4368, 32
1707791323701, 702547, 6608, -4368, -224
1707791323701, 702548, 6752, -4320, -64
1707791323701, 702550, 6512, -4448, -48
1707791323701, 702551, 6512, -4448, -48
1707791323725, 702553, 6624, -4448, 0
1707791323725, 702555, 6656, -4432, -272
1707791323725, 702556, 6656, -4432, -272
1707791323725, 702558, 6576, -4576, -160
1707791323725, 702560, 6592, -4576, -48
1707791323725, 702561, 6592, -4576, -48
1707791323725, 702573, 6752, -4352, -352
1707791323725, 702575, 6800, -4288, -608
1707791323726, 702576, 6800, -4288, -352
1707791323745, 702578, 6784, -4256, -352
1707791323745, 702580, 6736, -4240, -144
1707791323745, 702581, 6736, -4240, -400
1707791323745, 702583, 6640, -4304, -480
1707791323745, 702584, 6624, -4272, -160
1707791323745, 702586, 6624, -4272, -160
1707791323745, 702588, 6656, -4352, -336
1707791323745, 702589, 6784, -4320, -208
1707791323746, 702601, 6832, -4352, -368
1707791323769, 702603, 6800, -4272, -368
1707791323769, 702604, 6720, -4256, -544
1707791323769, 702606, 6720, -4256, -288
1707791323769, 702608, 6912, -4288, -464
1707791323769, 702609, 6912, -4240, -704
1707791323769, 702611, 6912, -4240, -704
1707791323769, 702613, 6944, -4288, -480
1707791323770, 702614, 6784, -4240, -336
1707791323789, 702616, 6784, -4240, -336
1707791323789, 702628, 6944, -3952, -656
1707791323789, 702629, 6864, -3904, -896
1707791323789, 702631, 6864, -3904, -608
1707791323789, 702633, 6896, -3888, -608
1707791323789, 702634, 6800, -3872, -736
1707791323789, 702636, 6800, -3872, -736
1707791323790, 702637, 6992, -3968, -688
1707791323790, 702639, 7008, -4112, -928
1707791323813, 702641, 7008, -4112, -928
1707791323813, 702642, 6992, -4192, -912
1707791323813, 702644, 7056, -4448, -368
1707791323813, 702656, 6992, -5184, -176
1707791323813, 702657, 7008, -5264, -176
1707791323813, 702659, 7168, -5408, -112
1707791323814, 702661, 7168, -5408, -304
1707791323814, 702662, 7040, -5424, -304
1707791323833, 702664, 6928, -5504, -416
1707791323833, 702666, 6928, -5504, -160
1707791323833, 702667, 7120, -5568, -192
1707791323833, 702669, 7072, -5456, -96
1707791323833, 702670, 7072, -5456, -96
1707791323833, 702682, 7184, -5312, -432
1707791323833, 702684, 7152, -5360, -320
1707791323834, 702686, 7152, -5360, -352
1707791323834, 702687, 7104, -5376, -352
1707791323857, 702689, 7040, -5344, -368
1707791323857, 702690, 7040, -5344, -144
1707791323857, 702692, 6976, -5104, -144
1707791323857, 702694, 6960, -4928, -400
1707791323857, 702695, 6960, -4928, -400
1707791323857, 702697, 7056, -4944, -464
1707791323858, 702699, 7136, -4880, -544
1707791323858, 702710, 6976, -4592, -192
1707791323877, 702712, 6944, -4592, -192
1707791323877, 702714, 6896, -4512, -128
1707791323877, 702715, 6896, -4512, -384
1707791323877, 702717, 6880, -4400, -384
1707791323877, 702719, 7072, -4304, -192
1707791323877, 702720, 7072, -4304, -96
1707791323878, 702722, 6896, -4224, -96
1707791323878, 702723, 6928, -4144, 112
1707791323878, 702725, 6928, -4144, 112
1707791323901, 702737, 7056, -3856, -192
1707791323901, 702738, 6656, -3808, -256
1707791323901, 702740, 6656, -3808, -576
1707791323901, 702742, 6608, -3840, -576
1707791323901, 702743, 6608, -3712, -224
1707791323902, 702745, 6608, -3712, -320
1707791323902, 702747, 6736, -3776, -320
1707791323902, 702748, 6784, -3856, 112
1707791323921, 702750, 6784, -3856, 112
1707791323921, 702751, 6704, -3920, 80
1707791323921, 702753, 6704, -3792, -224
1707791323921, 702765, 6736, -4064, -224
1707791323921, 702767, 6864, -4160, -224
1707791323921, 702768, 6912, -4208, -528
1707791323922, 702770, 6912, -4208, -592
1707791323922, 702771, 6912, -4320, -592
1707791323922, 702773, 7008, -4320, -656
1707791323933, 702775, 7008, -4320, -656
1707791323933, 702776, 7120, -4368, -384
1707791323933, 702778, 6896, -4448, -144
1707791323933, 702780, 6896, -4448, -144
1707791323953, 702791, 6800, -4720, -400
1707791323953, 702793, 7104, -4736, -640
1707791323953, 702795, 7104, -4880, -576
1707791323953, 702796, 6912, -4880, -576
1707791323953, 702798, 6832, -4848, -576
1707791323954, 702800, 6832, -4848, -800
1707791323954, 702801, 6912, -4752, -800
1707791323954, 702803, 7008, -4592, -720
1707791323977, 702804, 7008, -4592, -800
1707791323977, 702806, 7056, -4592, -800
1707791323977, 702808, 6928, -4608, -1072
1707791323977, 702819, 7040, -4624, -784
1707791323977, 702821, 6976, -4624, -784
1707791323978, 702823, 7168, -4608, -736
1707791323978, 702824, 7168, -4608, -800
1707791323978, 702826, 7232, -4512, -800
1707791323978, 702828, 7280, -4448, -544
1707791323997, 702829, 7280, -4448, -480
1707791323997, 702831, 7264, -4368, -480
1707791323997, 702832, 7088, -4336, -256
1707791323998, 702834, 7088, -4336, -512
1707791323998, 702846, 7200, -4000, -528
1707791323998, 702848, 6880, -4016, -672
1707791323998, 702849, 7136, -4000, -608
1707791323998, 702851, 6992, -4000, -608
1707791324013, 702852, 7008, -4048, -320
1707791324013, 702854, 7008, -3984, -176
1707791324013, 702856, 6992, -3984, -176
1707791324013, 702857, 6960, -4000, -144
1707791324014, 702859, 6960, -4000, -352
1707791324014, 702861, 6976, -3904, -352
1707791324037, 702872, 7040, -4032, -512
1707791324037, 702874, 7280, -4112, -400
1707791324037, 702876, 7280, -4112, -400
1707791324038, 702877, 7328, -4272, -528
1707791324038, 702879, 7072, -4256, -640
1707791324038, 702881, 7152, -4256, -640
1707791324038, 702882, 7296, -4448, -512
1707791324038, 702884, 7040, -4576, -544
1707791324057, 702886, 7120, -4576, -544
1707791324057, 702887, 7344, -4656, -736
1707791324057, 702889, 7344, -4688, -624
1707791324058, 702901, 7248, -4864, -624
1707791324058, 702902, 7296, -4816, -560
1707791324058, 702904, 7312, -4784, -512
1707791324058, 702906, 7312, -4784, -512
1707791324058, 702907, 7408, -4688, -608
1707791324058, 702909, 7520, -4672, -704
1707791324081, 702910, 7520, -4672, -704
1707791324081, 702912, 7424, -4688, -992
1707791324081, 702914, 7168, -4640, -960
1707791324082, 702915, 7392, -4640, -960
1707791324082, 702927, 7456, -4432, -864
1707791324082, 702929, 7440, -4400, -784
1707791324082, 702930, 7440, -4400, -784
1707791324082, 702932, 7344, -4384, -864
1707791324101, 702934, 7264, -4416, -704
1707791324101, 702935, 7264, -4416, -704
1707791324101, 702937, 7360, -4352, -576
1707791324102, 702939, 7392, -4400, -800
1707791324102, 702940, 7392, -4400, -800
1707791324102, 702942, 7504, -4368, -896
1707791324102, 702943, 7504, -4384, -528
1707791324102, 702955, 7632, -4496, -496
1707791324102, 702957, 7472, -4560, -400
1707791324125, 702958, 7632, -4592, -496
1707791324125, 702960, 7632, -4592, -496
1707791324126, 702962, 7520, -4672, -672
1707791324126, 702963, 7632, -4656, -400
1707791324126, 702965, 7632, -4656, -400
1707791324126, 702967, 7680, -4784, -272
1707791324126, 702968, 7680, -4816, -496
1707791324126, 702970, 7760, -4816, -496
1707791324145, 702982, 7728, -4880, -336
1707791324145, 702983, 7760, -4848, -80
1707791324146, 702985, 7760, -4848, -80
1707791324146, 702987, 7824, -4848, -272
1707791324146, 702988, 7872, -4832, -464
1707791324146, 702990, 7872, -4832, -464
1707791324146, 702992, 7856, -4768, -672
1707791324146, 702993, 7632, -4720, -416
1707791324146, 702995, 7632, -4720, -416
1707791324169, 702996, 7680, -4672, -608
1707791324169, 702998, 7728, -4656, -528
1707791324170, 703010, 7664, -4416, -432
1707791324170, 703011, 7600, -4384, -528
1707791324170, 703013, 7504, -4352, -752
1707791324170, 703015, 7504, -4352, -752
1707791324170, 703016, 7552, -4352, -224
1707791324170, 703018, 7552, -4272, -640
1707791324193, 703020, 7552, -4272, -640
1707791324193, 703021, 7632, -4288, -560
1707791324194, 703023, 7584, -4272, -400
1707791324194, 703024, 7584, -4272, -400
1707791324194, 703036, 7584, -4192, -416
1707791324194, 703038, 7520, -4176, -656
1707791324194, 703040, 7520, -4176, -656
1707791324194, 703041, 7488, -4128, -768
1707791324194, 703043, 7408, -4016, -848
1707791324213, 703044, 7408, -4016, -848
1707791324214, 703046, 7424, -3968, -736
1707791324214, 703048, 7488, -3888, -544
1707791324214, 703049, 7488, -3888, -544
1707791324214, 703051, 7360, -3872, -528
1707791324214, 703053, 7280, -3728, -608
1707791324214, 703064, 7168, -3632, -528
1707791324214, 703066, 7152, -3632, -576
1707791324237, 703068, 7168, -3616, -368
1707791324238, 703069, 7168, -3616, -368
1707791324238, 703071, 7104, -3664, -752
1707791324238, 703073, 7104, -3632, -640
1707791324238, 703074, 7104, -3632, -640
1707791324238, 703076, 6896, -3664, -368
1707791324238, 703077, 7104, -3696, -336
1707791324238, 703079, 7104, -3696, -336
1707791324239, 703091, 7136, -3568, -448
1707791324258, 703093, 6960, -3472, -464
1707791324258, 703094, 6960, -3472, -464
1707791324258, 703096, 7072, -3456, -384
1707791324258, 703097, 6912, -3472, -240
1707791324258, 703099, 6912, -3472, -240
1707791324258, 703101, 7040, -3424, -240
1707791324258, 703102, 6976, -3408, -176
1707791324258, 703104, 6976, -3408, -176
1707791324281, 703106, 7008, -3360, -80
1707791324282, 703107, 6992, -3392, -384
1707791324282, 703119, 7040, -3248, 224
1707791324282, 703121, 7152, -3264, 224
1707791324282, 703122, 7136, -3216, 368
1707791324282, 703124, 7136, -3216, 368
1707791324282, 703125, 7232, -3184, 464
1707791324282, 703127, 6992, -3232, 464
1707791324282, 703129, 6992, -3232, 464
1707791324302, 703130, 6944, -3280, 768
1707791324302, 703132, 7024, -3328, 752
1707791324302, 703134, 7024, -3328, 752
1707791324302, 703135, 6992, -3328, 800
1707791324302, 703147, 6944, -3072, 800
1707791324302, 703149, 6944, -3072, 800
1707791324302, 703150, 6944, -3056, 656
1707791324302, 703152, 6928, -3008, 608
1707791324302, 703153, 6928, -3008, 608
1707791324326, 703155, 7088, -3040, 432
1707791324326, 703157, 7136, -3088, 608
1707791324326, 703158, 7136, -3088, 608
1707791324326, 703160, 7104, -2944, 608
1707791324326, 703161, 7104, -2960, 560
1707791324326, 703163, 7232, -2960, 560
1707791324326, 703175, 7136, -3184, 384
1707791324326, 703176, 7120, -3168, 512
1707791324327, 703178, 7120, -3168, 512
1707791324342, 703180, 7040, -3168, 352
1707791324342, 703181, 7040, -3168, 432
1707791324342, 703183, 7152, -3168, 432
1707791324342, 703185, 7088, -3120, 288
1707791324342, 703186, 7088, -3120, 160
1707791324342, 703188, 7152, -3104, 160
1707791324342, 703189, 7200, -3152, 32
1707791324342, 703191, 7200, -3152, 48
1707791324366, 703203, 7040, -3088, 432
1707791324366, 703204, 7136, -3056, 512
1707791324366, 703206, 7136, -3056, 544
1707791324366, 703208, 7120, -3056, 544
1707791324366, 703209, 7280, -3200, 576
1707791324366, 703211, 7280, -3200, 576
1707791324366, 703213, 7152, -3200, 576
1707791324367, 703214, 7232, -3072, 656
1707791324367, 703216, 7232, -3072, 656
1707791324367, 703217, 7152, -3104, 560
1707791324367, 703219, 7200, -3184, 720
1707791324394, 703231, 7120, -3008, 352
1707791324394, 703232, 7200, -2976, 352
1707791324394, 703234, 7216, -2960, 848
1707791324394, 703236, 7216, -2960, 848
1707791324394, 703237, 7152, -2944, 848
1707791324394, 703239, 7072, -2832, 928
1707791324394, 703240, 7072, -2832, 928
1707791324395, 703242, 6976, -2752, 544
1707791324395, 703244, 7200, -2784, 560
1707791324395, 703245, 7200, -2784, 560
1707791324395, 703247, 7136, -2800, 336
1707791324422, 703259, 7200, -3056, 176
1707791324422, 703260, 7200, -3056, 176
1707791324422, 703262, 7184, -3056, 304
1707791324422, 703263, 7440, -3072, 176
1707791324422, 703265, 7440, -3072, 176
1707791324422, 703267, 7360, -3200, 400
1707791324423, 703268, 7472, -3312, 576
1707791324423, 703270, 7472, -3312, 576
1707791324423, 703272, 7440, -3344, 480
1707791324423, 703273, 7408, -3312, 464
1707791324423, 703275, 7408, -3312, 464
1707791324450, 703287, 7328, -3408, 384
1707791324450, 703288, 7232, -3440, 336
1707791324450, 703290, 7232, -3440, 336
1707791324450, 703291, 7360, -3424, 208
1707791324450, 703293, 7296, -3376, 240
1707791324450, 703295, 7296, -3376, 240
1707791324451, 703296, 7344, -3280, 368
1707791324451, 703298, 7344, -3248, 256
1707791324451, 703299, 7344, -3248, 256
1707791324451, 703301, 7360, -3152, 144
1707791324451, 703303, 7360, -3152, 288
1707791324478, 703314, 7504, -3184, 32
1707791324478, 703316, 7392, -2992, 144
1707791324478, 703318, 7648, -3088, -112
1707791324478, 703319, 7648, -3088, -112
1707791324478, 703321, 7664, -3040, -16
1707791324478, 703323, 7664, -3120, -80
1707791324479, 703324, 7552, -3120, -80
1707791324479, 703326, 7584, -3152, 160
1707791324502, 703327, 7584, -2896, 112
1707791324502, 703329, 7632, -3072, 112
1707791324502, 703331, 7584, -3088, 128
1707791324502, 703342, 7520, -3008, 0
1707791324502, 703344, 7520, -3008, 0
1707791324502, 703346, 7472, -3024, -64
1707791324503, 703347, 7472, -3280, 96
1707791324503, 703349, 7424, -3088, 96
1707791324503, 703351, 7536, -3136, 496
1707791324522, 703352, 7536, -3136, 592
1707791324522, 703354, 7488, -3088, 592
1707791324522, 703355, 7472, -3184, 464
1707791324522, 703357, 7472, -3184, 464
1707791324522, 703359, 7520, -3120, 496
1707791324522, 703360, 7424, -3088, 112
1707791324523, 703372, 7504, -2928, 160
1707791324523, 703374, 7424, -2928, 160
1707791324523, 703375, 7440, -2928, 224
1707791324546, 703377, 7440, -2928, 224
1707791324546, 703378, 7392, -2896, 160
1707791324546, 703380, 7424, -2976, 336
1707791324546, 703382, 7424, -2976, 336
1707791324546, 703383, 7376, -2896, 224
1707791324547, 703385, 7248, -2880, -64
1707791324547, 703386, 7248, -2880, -64
1707791324547, 703388, 7344, -2896, 128
1707791324547, 703400, 7440, -3024, 112
1707791324566, 703401, 7440, -3024, 112
1707791324566, 703403, 7536, -3024, 272
1707791324566, 703405, 7312, -3104, 272
1707791324566, 703406, 7312, -3104, 272
1707791324566, 703408, 7392, -3072, -32
1707791324567, 703410, 7440, -3136, 112
1707791324567, 703411, 7440, -3136, 112
1707791324567, 703413, 7488, -3200, -32
1707791324567, 703414, 7376, -3200, 224
1707791324567, 703416, 7376, -3200, 224
1707791324590, 703428, 7328, -3120, 272
1707791324590, 703429, 7248, -3120, 416
1707791324590, 703431, 7248, -3120, 416
1707791324590, 703433, 7376, -3072, 144
1707791324591, 703434, 7248, -3136, 80
1707791324591, 703436, 7248, -3136, 80
1707791324591, 703438, 7360, -3120, 80
1707791324591, 703439, 7360, -3072, -16
1707791324614, 703441, 7344, -3072, -16
1707791324614, 703442, 7280, -3200, 336
1707791324614, 703444, 7280, -3200, 352
1707791324614, 703446, 7280, -3200, 352
1707791324614, 703457, 7424, -3312, 224
1707791324615, 703459, 7264, -3296, 256
1707791324615, 703461, 7264, -3296, 256
1707791324615, 703462, 7296, -3344, 176
1707791324615, 703464, 7296, -3232, -112
1707791324638, 703466, 7280, -3232, -112
1707791324638, 703467, 7312, -3088, -256
1707791324638, 703469, 7312, -3024, 96
1707791324638, 703470, 7408, -3024, 96
1707791324639, 703472, 7440, -2928, 320
1707791324639, 703474, 7440, -2928, 176
1707791324639, 703485, 7392, -2640, 240
1707791324639, 703487, 7408, -2544, 336
1707791324639, 703489, 7408, -2544, 384
1707791324658, 703490, 7184, -2544, 384
1707791324658, 703492, 7264, -2416, -16
1707791324658, 703494, 7264, -2496, 160
1707791324658, 703495, 7200, -2496, 160
1707791324659, 703497, 7152, -2384, 64
1707791324659, 703498, 7152, -2384, 0
1707791324659, 703500, 7280, -2352, 0
1707791324659, 703502, 7280, -2400, -112
1707791324659, 703503, 7280, -2400, 112
1707791324682, 703515, 7264, -2912, 208
1707791324682, 703517, 7520, -2992, 160
1707791324682, 703518, 7520, -3136, 208
1707791324683, 703520, 7520, -3136, 208
1707791324683, 703522, 7520, -3152, 96
1707791324683, 703523, 7520, -3152, 16
1707791324683, 703525, 7392, -3248, 16
1707791324683, 703526, 7552, -3232, 0
1707791324683, 703528, 7552, -3232, -256
1707791324683, 703530, 7616, -3248, -48
1707791324683, 703531, 7408, -3216, 64
1707791324706, 703543, 7520, -3104, 192
1707791324706, 703545, 7568, -3072, 192
1707791324707, 703546, 7360, -3024, 176
1707791324707, 703548, 7360, -3024, 176
1707791324707, 703549, 7360, -3008, 256
1707791324707, 703551, 7344, -2896, 352
1707791324707, 703553, 7344, -2896, 352
1707791324707, 703554, 7344, -2880, -96
1707791324730, 703556, 7584, -2944, -112
1707791324730, 703558, 7584, -2944, -112
1707791324730, 703559, 7552, -2928, 32
1707791324731, 703571, 7520, -2928, 80
1707791324731, 703573, 7520, -2928, 80
1707791324731, 703574, 7504, -2896, 112
1707791324731, 703576, 7456, -2896, 400
1707791324731, 703577, 7456, -2896, 400
1707791324731, 703579, 7552, -2896, 272
1707791324750, 703581, 7632, -2880, 160
1707791324750, 703582, 7632, -2880, 160
1707791324751, 703584, 7504, -2896, 448
1707791324751, 703585, 7504, -2880, 304
1707791324751, 703587, 7504, -2880, 304
1707791324751, 703589, 7648, -2992, -16
1707791324751, 703601, 7520, -2976, 224
1707791324751, 703602, 7520, -2976, 224
1707791324751, 703604, 7616, -2864, 208
1707791324774, 703605, 7488, -2896, -32
1707791324774, 703607, 7488, -2896, -32
1707791324775, 703609, 7568, -2784, 144
1707791324775, 703610, 7536, -2688, 32
1707791324775, 703612, 7536, -2688, 32
1707791324775, 703613, 7456, -2736, 416
1707791324775, 703615, 7456, -2720, 592
1707791324775, 703617, 7552, -2720, 592
1707791324775, 703628, 7584, -2768, 80
1707791324798, 703630, 7472, -2880, -16
1707791324799, 703632, 7472, -2880, -16
1707791324799, 703633, 7520, -2896, 80
1707791324799, 703635, 7488, -3024, -16
1707791324799, 703637, 7488, -3024, -16
1707791324799, 703638, 7504, -3056, 256
1707791324799, 703640, 7504, -3024, 96
1707791324799, 703641, 7616, -3024, 96
1707791324799, 703643, 7712, -3088, 112
1707791324818, 703645, 7712, -2832, 128
1707791324819, 703646, 7744, -3072, 128
1707791324819, 703658, 7600, -2848, 64
1707791324819, 703660, 7728, -2944, 176
1707791324819, 703661, 7728, -2944, 176
1707791324819, 703663, 7712, -3024, 176
1707791324819, 703665, 7712, -2944, 272
1707791324819, 703666, 7552, -2944, 272
1707791324819, 703668, 7552, -2976, -176
