Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790978276, 357048, 0, -2208, 6320
1707790978276, 357060, 96, -2576, 6256
1707790978276, 357061, 96, -2576, 6256
1707790978276, 357063, 96, -2624, 6208
1707790978277, 357065, -48, -2576, 6432
1707790978277, 357066, -48, -2576, 6432
1707790978277, 357068, -32, -2544, 6736
1707790978296, 357069, 224, -2624, 6448
1707790978296, 357071, 64, -2624, 6448
1707790978296, 357073, 208, -2752, 6272
1707790978296, 357074, 208, -2864, 6480
1707790978296, 357076, 144, -2864, 6480
1707790978296, 357077, 64, -2768, 6720
1707790978297, 357089, 144, -2960, 7280
1707790978297, 357091, 144, -2960, 7280
1707790978297, 357093, 48, -2960, 7392
