Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790773511, 152294, 6608, 2672, 4560
1707790773511, 152296, 6624, 2816, 4592
1707790773511, 152297, 6624, 2816, 4592
1707790773511, 152299, 6752, 2864, 4496
1707790773511, 152300, 6672, 2800, 4208
1707790773511, 152302, 6672, 2800, 4208
1707790773511, 152304, 6736, 2832, 3856
1707790773511, 152305, 6736, 2832, 4096
1707790773531, 152307, 6528, 2832, 4096
1707790773531, 152308, 6432, 2800, 4128
1707790773531, 152320, 6608, 2576, 3872
1707790773531, 152322, 6592, 2576, 3872
1707790773531, 152323, 6432, 2528, 4000
1707790773531, 152325, 6432, 2528, 4112
1707790773531, 152327, 6528, 2432, 4112
1707790773531, 152328, 6736, 2272, 3808
1707790773555, 152330, 6736, 2272, 4064
1707790773555, 152331, 6848, 2224, 3856
1707790773555, 152333, 6624, 2224, 4032
1707790773555, 152334, 6624, 2224, 4032
1707790773555, 152336, 6768, 2144, 3600
1707790773555, 152348, 6864, 1968, 3504
1707790773555, 152349, 6864, 1968, 3504
1707790773555, 152351, 6848, 1984, 3504
1707790773556, 152353, 6672, 1872, 3328
1707790773575, 152354, 6672, 1872, 3328
1707790773575, 152356, 6624, 1952, 3360
1707790773575, 152357, 6592, 1936, 3536
1707790773575, 152359, 6592, 1936, 3536
1707790773575, 152361, 6672, 1856, 3600
1707790773575, 152362, 6672, 1840, 3216
1707790773575, 152364, 6832, 1840, 3216
1707790773575, 152376, 6688, 1904, 3472
1707790773576, 152377, 6784, 1904, 3344
1707790773599, 152379, 6784, 1904, 3344
1707790773599, 152380, 6752, 1904, 3760
1707790773599, 152382, 6752, 1968, 3776
1707790773599, 152384, 6736, 1968, 3776
1707790773599, 152385, 6832, 1968, 3984
1707790773599, 152387, 6832, 1968, 3776
1707790773599, 152388, 6608, 1984, 3776
1707790773599, 152390, 6592, 1936, 3984
1707790773600, 152392, 6592, 1936, 4240
1707790773619, 152403, 6592, 2224, 4176
1707790773619, 152405, 6656, 2240, 4400
1707790773619, 152407, 6656, 2240, 4416
1707790773619, 152408, 6512, 2224, 4416
1707790773619, 152410, 6528, 2288, 4224
1707790773619, 152411, 6528, 2288, 4224
1707790773619, 152413, 6464, 2208, 3904
1707790773620, 152415, 6464, 2208, 3968
1707790773643, 152416, 6464, 2208, 3968
1707790773643, 152418, 6336, 2256, 3872
1707790773643, 152419, 6480, 2288, 3968
1707790773643, 152431, 6560, 2224, 3552
1707790773643, 152433, 6592, 2160, 3552
1707790773643, 152434, 6624, 2128, 3456
1707790773643, 152436, 6624, 2128, 3456
1707790773643, 152438, 6704, 2096, 3168
1707790773644, 152439, 6832, 1920, 3152
1707790773663, 152441, 6832, 1920, 3152
1707790773663, 152442, 6752, 1872, 3152
1707790773663, 152444, 6752, 1760, 3168
1707790773663, 152446, 6736, 1760, 3168
1707790773663, 152447, 6656, 1840, 2912
1707790773663, 152459, 6800, 1664, 3680
1707790773663, 152461, 6848, 1664, 3680
1707790773663, 152462, 6880, 1616, 3472
1707790773664, 152464, 6880, 1360, 3712
1707790773687, 152465, 6928, 1520, 3712
1707790773687, 152467, 6736, 1584, 3840
1707790773687, 152468, 6736, 1584, 3840
1707790773687, 152470, 6832, 1664, 3856
1707790773687, 152472, 6672, 1680, 3936
1707790773687, 152473, 6672, 1680, 3936
1707790773687, 152475, 6800, 1696, 3856
1707790773687, 152487, 6672, 1840, 3968
1707790773688, 152488, 6672, 1840, 3968
1707790773711, 152490, 6656, 1840, 3664
1707790773711, 152491, 6800, 1968, 3808
1707790773711, 152493, 6800, 1968, 3808
1707790773711, 152495, 6800, 2016, 3808
1707790773711, 152496, 6736, 2064, 3952
1707790773711, 152498, 6736, 2064, 3952
1707790773712, 152499, 6720, 2096, 4096
1707790773712, 152501, 6464, 2080, 3872
1707790773712, 152503, 6640, 2080, 3872
1707790773731, 152514, 6720, 1888, 4016
1707790773731, 152516, 6816, 1792, 3936
1707790773731, 152518, 6816, 1792, 3936
1707790773731, 152519, 6704, 1728, 3888
1707790773731, 152521, 6704, 1792, 3968
1707790773731, 152522, 6624, 1792, 3968
1707790773731, 152524, 6688, 1760, 3760
1707790773732, 152526, 6688, 1760, 3648
1707790773755, 152527, 6832, 1664, 3648
1707790773755, 152529, 6768, 1712, 3600
1707790773755, 152530, 6768, 1712, 3600
1707790773755, 152542, 6784, 1712, 3856
1707790773755, 152544, 6912, 1728, 3728
1707790773755, 152545, 6912, 1728, 3472
1707790773755, 152547, 6992, 1728, 3472
1707790773755, 152549, 6912, 1712, 3472
1707790773756, 152550, 6912, 1712, 3472
1707790773775, 152552, 6912, 1760, 3408
1707790773775, 152553, 6912, 1808, 3472
1707790773775, 152555, 6912, 1808, 3472
1707790773775, 152556, 7040, 1760, 3840
1707790773775, 152558, 6928, 1792, 3776
1707790773775, 152570, 6912, 1904, 3840
1707790773775, 152572, 7040, 1856, 3808
1707790773775, 152573, 6992, 1872, 3584
1707790773776, 152575, 6992, 1872, 3584
1707790773799, 152576, 7056, 1936, 3824
1707790773799, 152578, 7056, 1952, 3872
1707790773799, 152579, 6960, 1952, 3872
1707790773799, 152581, 7040, 2000, 4240
1707790773799, 152583, 7040, 2000, 4256
1707790773799, 152584, 7104, 2016, 4256
1707790773799, 152586, 6928, 2048, 4176
1707790773800, 152598, 6992, 2096, 3824
1707790773800, 152599, 7008, 2096, 3824
1707790773819, 152601, 7072, 2048, 3712
1707790773819, 152602, 7072, 2048, 3712
1707790773819, 152604, 7104, 2000, 3712
1707790773819, 152606, 7152, 2128, 3536
1707790773819, 152607, 7152, 2128, 3536
1707790773819, 152609, 6928, 2240, 3520
1707790773819, 152610, 6896, 2272, 3744
1707790773820, 152612, 6896, 2272, 3744
1707790773820, 152614, 6928, 2256, 3360
1707790773843, 152625, 6912, 2320, 3744
1707790773843, 152627, 6912, 2320, 3744
1707790773843, 152629, 6912, 2320, 3664
1707790773843, 152630, 6928, 2416, 3584
1707790773843, 152632, 6928, 2416, 3584
1707790773843, 152633, 6896, 2432, 3632
1707790773843, 152635, 7008, 2448, 3744
1707790773843, 152637, 7008, 2448, 3744
1707790773844, 152638, 7056, 2512, 3824
1707790773867, 152640, 7056, 2432, 3728
1707790773867, 152641, 7120, 2432, 3728
1707790773867, 152653, 6992, 2288, 3536
1707790773867, 152655, 6992, 2336, 3520
1707790773867, 152656, 7072, 2336, 3520
1707790773867, 152658, 7056, 2496, 3728
1707790773867, 152659, 7056, 2496, 3584
1707790773867, 152661, 7024, 2480, 3584
1707790773887, 152663, 6960, 2608, 3904
1707790773887, 152664, 6960, 2608, 4160
1707790773887, 152666, 6976, 2768, 4112
1707790773887, 152667, 6928, 2832, 3936
1707790773887, 152669, 6928, 2832, 3936
1707790773887, 152681, 6768, 2960, 3856
1707790773887, 152682, 6960, 2912, 3936
1707790773887, 152684, 6960, 2912, 3936
1707790773887, 152686, 7040, 2976, 4016
1707790773911, 152687, 6960, 2992, 3872
1707790773911, 152689, 6960, 2992, 3872
1707790773911, 152690, 7024, 3072, 3792
1707790773911, 152692, 6960, 3120, 3728
1707790773911, 152694, 6960, 3120, 3728
1707790773911, 152695, 6864, 3136, 3920
1707790773911, 152697, 6864, 3136, 3744
1707790773912, 152709, 6784, 3184, 3920
1707790773912, 152710, 6624, 3296, 4144
1707790773931, 152712, 6544, 3264, 3760
1707790773931, 152713, 6544, 3264, 3760
1707790773931, 152715, 6592, 3200, 3472
1707790773931, 152717, 6592, 3184, 3568
1707790773931, 152718, 6432, 3184, 3568
1707790773931, 152720, 6352, 3072, 3904
1707790773931, 152721, 6352, 3072, 3824
1707790773932, 152723, 6544, 3136, 3824
1707790773932, 152725, 6528, 3136, 3440
1707790773955, 152736, 6608, 3088, 3664
1707790773955, 152738, 6656, 3056, 3664
1707790773955, 152740, 6688, 2992, 3584
1707790773955, 152741, 6688, 2992, 3584
1707790773955, 152743, 6544, 3024, 3600
1707790773956, 152744, 6672, 2992, 3584
1707790773956, 152746, 6672, 2992, 3584
1707790773956, 152747, 6608, 2976, 3696
1707790773956, 152749, 6528, 2928, 3888
1707790773975, 152751, 6528, 2928, 3888
1707790773975, 152752, 6560, 2928, 3856
1707790773975, 152764, 6496, 2960, 3680
1707790773975, 152766, 6496, 2960, 3680
1707790773975, 152767, 6608, 2912, 3552
1707790773975, 152769, 6704, 2880, 3376
1707790773975, 152770, 6704, 2880, 3376
1707790773975, 152772, 6624, 2944, 3456
1707790773975, 152774, 6624, 2912, 3632
1707790773999, 152775, 6592, 2912, 3632
1707790773999, 152777, 6608, 2944, 3936
1707790773999, 152778, 6608, 2944, 3888
1707790773999, 152780, 6560, 2960, 3888
1707790773999, 152792, 6464, 2816, 4000
1707790773999, 152793, 6464, 2832, 3856
1707790774000, 152795, 6496, 2832, 3856
1707790774000, 152797, 6448, 2896, 3776
1707790774019, 152798, 6448, 2896, 3904
1707790774019, 152800, 6400, 2896, 3904
1707790774019, 152801, 6480, 2960, 4160
1707790774019, 152803, 6480, 2960, 4160
1707790774019, 152805, 6432, 2912, 4176
1707790774019, 152806, 6624, 2928, 3936
1707790774019, 152808, 6624, 2928, 3936
1707790774020, 152820, 6496, 2848, 3520
1707790774020, 152821, 6496, 2928, 3392
1707790774043, 152823, 6496, 2928, 3392
1707790774043, 152824, 6528, 2752, 3344
1707790774043, 152826, 6656, 2800, 3456
1707790774043, 152828, 6656, 2800, 3456
1707790774043, 152829, 6736, 2704, 3616
1707790774043, 152831, 6576, 2720, 3568
1707790774043, 152832, 6576, 2720, 3568
1707790774043, 152834, 6448, 2736, 3808
1707790774043, 152835, 6448, 2720, 3552
1707790774067, 152847, 6512, 2720, 3648
1707790774067, 152849, 6704, 2720, 3616
1707790774067, 152850, 6448, 2656, 3744
1707790774067, 152852, 6592, 2656, 3744
1707790774067, 152854, 6480, 2736, 3856
1707790774067, 152855, 6480, 2736, 3824
1707790774067, 152857, 6528, 2720, 3824
1707790774067, 152858, 6656, 2624, 3808
1707790774068, 152860, 6656, 2624, 3808
1707790774087, 152862, 6800, 2656, 3968
1707790774087, 152863, 6608, 2704, 3776
1707790774087, 152875, 6720, 2576, 3408
1707790774087, 152877, 6704, 2528, 3408
1707790774087, 152878, 6688, 2544, 3744
1707790774087, 152880, 6688, 2544, 3744
1707790774087, 152881, 6608, 2560, 3568
1707790774088, 152883, 6656, 2528, 3584
1707790774088, 152885, 6656, 2528, 3584
1707790774111, 152886, 6640, 2416, 3728
1707790774111, 152888, 6768, 2368, 3824
1707790774111, 152889, 6768, 2368, 3824
1707790774111, 152891, 6704, 2336, 3888
1707790774111, 152903, 6592, 2336, 3568
1707790774111, 152904, 6592, 2336, 3568
1707790774112, 152906, 6496, 2288, 3504
1707790774112, 152908, 6640, 2320, 4000
1707790774112, 152909, 6640, 2320, 4000
1707790774131, 152911, 6576, 2288, 4000
1707790774131, 152912, 6576, 2544, 3600
1707790774131, 152914, 6544, 2320, 3600
1707790774131, 152915, 6640, 2432, 3552
1707790774131, 152917, 6640, 2432, 3552
1707790774131, 152919, 6704, 2368, 3456
1707790774132, 152930, 6640, 2336, 3792
1707790774132, 152932, 6640, 2336, 3744
1707790774155, 152934, 6768, 2352, 3744
1707790774155, 152935, 6816, 2400, 3616
1707790774155, 152937, 6816, 2400, 3616
1707790774155, 152938, 6800, 2432, 3600
1707790774155, 152940, 6784, 2496, 3664
1707790774155, 152942, 6784, 2496, 3664
1707790774156, 152943, 6736, 2448, 3824
1707790774156, 152945, 6784, 2400, 3808
1707790774156, 152946, 6784, 2400, 3808
1707790774175, 152958, 6640, 2288, 4208
1707790774175, 152960, 6832, 2256, 4160
1707790774175, 152961, 6832, 2256, 4160
1707790774175, 152963, 6672, 2368, 4240
1707790774175, 152965, 6784, 2384, 4272
1707790774175, 152966, 6784, 2384, 4272
1707790774175, 152968, 6736, 2336, 4384
1707790774176, 152969, 6736, 2304, 4224
1707790774176, 152971, 6752, 2304, 4224
1707790774199, 152973, 6912, 2352, 4000
1707790774199, 152974, 6912, 2096, 3712
1707790774199, 152986, 6816, 2096, 3520
1707790774199, 152988, 6816, 2160, 3296
1707790774199, 152989, 6816, 2160, 3520
1707790774199, 152991, 6752, 2160, 3520
1707790774200, 152992, 6688, 2000, 3568
1707790774200, 152994, 6688, 2000, 3648
1707790774200, 152996, 6816, 2000, 3648
1707790774207, 152997, 6848, 1856, 3744
1707790774207, 152999, 6848, 1856, 3744
1707790774207, 153000, 6848, 1904, 3600
1707790774207, 153002, 6752, 1904, 4032
1707790774231, 153014, 6752, 1984, 3936
1707790774231, 153015, 6576, 2016, 3936
1707790774231, 153017, 6688, 2016, 4192
1707790774231, 153019, 6688, 2016, 4192
1707790774231, 153020, 6832, 2016, 4336
1707790774232, 153022, 6992, 2112, 4304
1707790774232, 153023, 6992, 2112, 4304
1707790774232, 153025, 6880, 2240, 4208
1707790774251, 153027, 6896, 2224, 4176
1707790774251, 153028, 6896, 2224, 4176
1707790774251, 153030, 6976, 2240, 4176
1707790774251, 153042, 6672, 2512, 4528
1707790774251, 153043, 6672, 2512, 4528
1707790774251, 153045, 6688, 2560, 4576
1707790774251, 153046, 6688, 2624, 4544
1707790774252, 153048, 6688, 2624, 4544
1707790774252, 153050, 6720, 2720, 4912
1707790774275, 153051, 6720, 2720, 5104
1707790774275, 153053, 6448, 2720, 5104
1707790774275, 153054, 6416, 2688, 4784
1707790774275, 153056, 6416, 2688, 4992
1707790774275, 153057, 6448, 2720, 4992
1707790774275, 153069, 6528, 2816, 4608
1707790774276, 153071, 6528, 2560, 4512
1707790774276, 153072, 6624, 2784, 4512
1707790774276, 153074, 6720, 2672, 4304
1707790774299, 153076, 6720, 2672, 4304
1707790774299, 153077, 6720, 2672, 4240
1707790774299, 153079, 6576, 2688, 4032
1707790774299, 153080, 6576, 2688, 4032
1707790774299, 153082, 6672, 2656, 3968
1707790774299, 153084, 6512, 2656, 3968
1707790774300, 153085, 6512, 2656, 3968
1707790774300, 153097, 6720, 2336, 3728
1707790774300, 153099, 6768, 2208, 3392
1707790774319, 153100, 6768, 2208, 3392
1707790774319, 153102, 6784, 2064, 3504
1707790774319, 153103, 6864, 2080, 3424
1707790774319, 153105, 6864, 2080, 3424
1707790774319, 153107, 6768, 2016, 3792
1707790774319, 153108, 6768, 1984, 3856
1707790774320, 153110, 6832, 1984, 3856
1707790774320, 153111, 6880, 2048, 3872
1707790774320, 153113, 6880, 1792, 3712
1707790774343, 153125, 6880, 2256, 4160
1707790774343, 153126, 6592, 2192, 4016
1707790774343, 153128, 6848, 2320, 4080
1707790774343, 153130, 6704, 2320, 4080
1707790774343, 153131, 6720, 2400, 4304
1707790774343, 153133, 6720, 2400, 4064
1707790774344, 153134, 6560, 2432, 4064
1707790774344, 153136, 6560, 2416, 4208
1707790774363, 153138, 6560, 2416, 4208
1707790774363, 153139, 6736, 2496, 4064
1707790774363, 153141, 6848, 2592, 4032
1707790774363, 153153, 6624, 2656, 3824
1707790774363, 153154, 6720, 2672, 3824
1707790774363, 153156, 6848, 2768, 3856
1707790774364, 153157, 6848, 2768, 3856
1707790774364, 153159, 6928, 2720, 4112
1707790774364, 153160, 6832, 2752, 3904
1707790774387, 153162, 6832, 2752, 3904
1707790774387, 153164, 6832, 2864, 3872
1707790774387, 153165, 6528, 2896, 4144
1707790774387, 153167, 6528, 2896, 4144
1707790774387, 153168, 6464, 2880, 4240
1707790774387, 153180, 6560, 2832, 4656
1707790774387, 153182, 6560, 2832, 4656
1707790774387, 153183, 6544, 2816, 4592
1707790774387, 153185, 6544, 2784, 4608
1707790774407, 153187, 6400, 2784, 4608
1707790774407, 153188, 6560, 2704, 4240
1707790774407, 153190, 6560, 2704, 4400
1707790774407, 153191, 6640, 2656, 4400
1707790774407, 153193, 6640, 2528, 4304
1707790774407, 153195, 6640, 2528, 4560
1707790774408, 153196, 6752, 2512, 4416
1707790774408, 153208, 6640, 2368, 3920
1707790774408, 153210, 6640, 2368, 3856
1707790774431, 153211, 6784, 2368, 3856
1707790774431, 153213, 6688, 2256, 4048
1707790774431, 153214, 6688, 2256, 3792
1707790774431, 153216, 6544, 2208, 3712
1707790774431, 153218, 6512, 2208, 3824
1707790774431, 153219, 6512, 2208, 3824
1707790774432, 153221, 6608, 2128, 3808
1707790774432, 153222, 6688, 2032, 3600
1707790774432, 153224, 6688, 2032, 3600
1707790774455, 153236, 6624, 2224, 4208
1707790774455, 153237, 6624, 2208, 4128
1707790774455, 153239, 6624, 2208, 4128
1707790774455, 153241, 6464, 2256, 4400
1707790774455, 153242, 6368, 2272, 4496
1707790774456, 153244, 6368, 2272, 4496
1707790774456, 153245, 6400, 2304, 4272
1707790774456, 153247, 6400, 2336, 4512
1707790774456, 153248, 6352, 2336, 4512
1707790774475, 153250, 6496, 2272, 4560
1707790774475, 153252, 6496, 2272, 4256
1707790774475, 153263, 6560, 2544, 4512
1707790774475, 153265, 6480, 2672, 4416
1707790774475, 153267, 6480, 2656, 4576
1707790774476, 153268, 6432, 2656, 4576
1707790774476, 153270, 6272, 2592, 4688
1707790774476, 153271, 6272, 2592, 4944
1707790774499, 153273, 6416, 2640, 4960
1707790774499, 153275, 6448, 2592, 4928
1707790774499, 153276, 6448, 2592, 4928
1707790774499, 153278, 6576, 2592, 4544
1707790774499, 153279, 6544, 2608, 4720
1707790774499, 153291, 6640, 2352, 4400
1707790774500, 153293, 6656, 2272, 4352
1707790774500, 153294, 6704, 2256, 4416
1707790774500, 153296, 6704, 2256, 4416
1707790774511, 153298, 6560, 2144, 4256
1707790774511, 153299, 6720, 2080, 4304
1707790774511, 153301, 6720, 2080, 4304
1707790774511, 153302, 6608, 2080, 4320
1707790774511, 153304, 6608, 2192, 4192
1707790774511, 153306, 6608, 2192, 4192
1707790774512, 153307, 6880, 2160, 3920
1707790774535, 153319, 6864, 2032, 3712
1707790774535, 153321, 6864, 2032, 3712
1707790774535, 153322, 6704, 2032, 3744
1707790774535, 153324, 6832, 1968, 4000
1707790774535, 153325, 6832, 1968, 4000
1707790774536, 153327, 6688, 1952, 3936
1707790774536, 153329, 6688, 1952, 3600
1707790774536, 153330, 6704, 2032, 3600
1707790774559, 153332, 6768, 2016, 4032
1707790774559, 153333, 6768, 2016, 4288
1707790774559, 153335, 6752, 2032, 4240
1707790774559, 153347, 6832, 2192, 4208
1707790774559, 153348, 6832, 2192, 4320
1707790774559, 153350, 7024, 2240, 4320
1707790774560, 153352, 6928, 2288, 4208
1707790774560, 153353, 6928, 2288, 4208
1707790774560, 153355, 6800, 2384, 4192
1707790774579, 153356, 6752, 2544, 4448
1707790774579, 153358, 6752, 2544, 4448
1707790774579, 153360, 6688, 2576, 4528
1707790774580, 153361, 6752, 2512, 4592
1707790774580, 153363, 6752, 2512, 4592
1707790774580, 153375, 6576, 2720, 4288
1707790774580, 153376, 6736, 2784, 4304
1707790774580, 153378, 6736, 2784, 4304
1707790774580, 153379, 6784, 2768, 4000
1707790774604, 153381, 6800, 2864, 3872
1707790774604, 153382, 6800, 2864, 3872
1707790774604, 153384, 6656, 2880, 3904
1707790774604, 153386, 6656, 2832, 4192
1707790774604, 153387, 6704, 2832, 4192
1707790774605, 153389, 6672, 2736, 4400
1707790774605, 153390, 6672, 2736, 4608
1707790774605, 153402, 6592, 2752, 4192
1707790774605, 153404, 6624, 2720, 3920
1707790774624, 153405, 6624, 2672, 3968
1707790774624, 153407, 6656, 2672, 3968
1707790774624, 153409, 6528, 2704, 4032
1707790774624, 153410, 6528, 2704, 3936
1707790774624, 153412, 6416, 2672, 3936
1707790774625, 153413, 6384, 2704, 4240
1707790774625, 153415, 6384, 2704, 4240
1707790774625, 153417, 6512, 2656, 4160
1707790774625, 153418, 6608, 2512, 3872
1707790774648, 153430, 6608, 2304, 3936
1707790774648, 153432, 6656, 2288, 3872
1707790774648, 153433, 6480, 2304, 3952
1707790774648, 153435, 6480, 2304, 3952
1707790774648, 153436, 6608, 2256, 4000
1707790774649, 153438, 6544, 2336, 4016
1707790774649, 153440, 6544, 2336, 4016
1707790774649, 153441, 6560, 2288, 4320
1707790774668, 153443, 6592, 2288, 4736
1707790774668, 153444, 6592, 2288, 4736
1707790774668, 153446, 6704, 2224, 4592
1707790774668, 153458, 6448, 2304, 4352
1707790774668, 153459, 6448, 2304, 4352
1707790774668, 153461, 6544, 2304, 4528
1707790774669, 153463, 6544, 2352, 4448
1707790774669, 153464, 6480, 2352, 4448
1707790774669, 153466, 6320, 2336, 4128
1707790774692, 153467, 6320, 2336, 4112
1707790774692, 153469, 6256, 2352, 4112
1707790774692, 153470, 6272, 2368, 4080
1707790774692, 153472, 6272, 2368, 4080
1707790774692, 153474, 6272, 2384, 4000
1707790774693, 153485, 6560, 2448, 3616
1707790774693, 153487, 6560, 2448, 3536
1707790774693, 153489, 6544, 2400, 3536
1707790774693, 153490, 6736, 2336, 3040
1707790774712, 153492, 6736, 2336, 3040
1707790774712, 153493, 6624, 2272, 3392
1707790774712, 153495, 6560, 2224, 3312
1707790774712, 153497, 6560, 2224, 3312
1707790774712, 153498, 6496, 2208, 3280
1707790774713, 153500, 6480, 2192, 3440
1707790774713, 153501, 6480, 2192, 3440
1707790774713, 153513, 6592, 2128, 3664
1707790774713, 153515, 6608, 2160, 3920
1707790774736, 153516, 6608, 2160, 3920
1707790774736, 153518, 6496, 2112, 3728
1707790774736, 153520, 6656, 2208, 4064
1707790774736, 153521, 6656, 2208, 4064
1707790774736, 153523, 6704, 2192, 4112
1707790774737, 153524, 6704, 2208, 4048
1707790774737, 153526, 6576, 2208, 4048
1707790774737, 153528, 6768, 2224, 3808
1707790774737, 153529, 6768, 2224, 3760
1707790774760, 153541, 6496, 2384, 3600
1707790774760, 153543, 6560, 2480, 3712
1707790774760, 153544, 6560, 2480, 3648
1707790774760, 153546, 6496, 2432, 3648
1707790774760, 153547, 6736, 2272, 3664
1707790774761, 153549, 6736, 2272, 3408
1707790774761, 153551, 6688, 2176, 3568
1707790774761, 153552, 6656, 2208, 3200
1707790774761, 153554, 6656, 2208, 3200
1707790774780, 153555, 6656, 2176, 3024
1707790774780, 153557, 6768, 2064, 3216
1707790774780, 153569, 6656, 2192, 3552
1707790774780, 153570, 6656, 2288, 3584
1707790774781, 153572, 6608, 2400, 3648
1707790774781, 153573, 6608, 2400, 3648
1707790774781, 153575, 6672, 2384, 3664
1707790774781, 153577, 6640, 2448, 3952
1707790774804, 153578, 6640, 2448, 3952
1707790774804, 153580, 6640, 2416, 4128
1707790774804, 153581, 6640, 2512, 3904
1707790774804, 153583, 6480, 2512, 3904
1707790774804, 153585, 6416, 2608, 4224
1707790774805, 153596, 6448, 2784, 4176
1707790774805, 153598, 6448, 2784, 4176
1707790774805, 153600, 6528, 2720, 4208
1707790774805, 153601, 6528, 2752, 4352
1707790774820, 153603, 6432, 2752, 4352
1707790774820, 153604, 6304, 2688, 4144
1707790774820, 153606, 6304, 2688, 4304
1707790774820, 153608, 6368, 2704, 4304
1707790774820, 153609, 6496, 2640, 4224
1707790774821, 153611, 6496, 2640, 4224
1707790774821, 153612, 6352, 2592, 4256
1707790774840, 153624, 6544, 2576, 3920
1707790774840, 153626, 6544, 2576, 4128
1707790774840, 153627, 6496, 2592, 4128
1707790774840, 153629, 6640, 2448, 4048
1707790774841, 153631, 6640, 2448, 4048
1707790774841, 153632, 6736, 2512, 3872
1707790774841, 153634, 6720, 2464, 4000
1707790774841, 153635, 6720, 2464, 4000
1707790774864, 153637, 6592, 2368, 3952
1707790774864, 153639, 6560, 2336, 4128
1707790774864, 153640, 6560, 2336, 4128
1707790774864, 153652, 6624, 2432, 4160
1707790774864, 153654, 6576, 2384, 4048
1707790774865, 153655, 6576, 2384, 4048
1707790774865, 153657, 6672, 2528, 4064
1707790774865, 153658, 6528, 2608, 4224
1707790774865, 153660, 6528, 2608, 4224
1707790774884, 153662, 6480, 2592, 3984
1707790774884, 153663, 6480, 2640, 4048
1707790774884, 153665, 6480, 2640, 4048
1707790774884, 153666, 6480, 2736, 3936
1707790774884, 153668, 6480, 2736, 3824
1707790774885, 153680, 6496, 2640, 4000
1707790774885, 153681, 6480, 2624, 3824
1707790774885, 153683, 6480, 2624, 3616
1707790774885, 153685, 6656, 2640, 3616
1707790774908, 153686, 6608, 2544, 3872
1707790774908, 153688, 6608, 2544, 3872
1707790774908, 153689, 6544, 2608, 3776
1707790774908, 153691, 6496, 2656, 3632
1707790774909, 153692, 6496, 2656, 3632
1707790774909, 153694, 6528, 2544, 3296
1707790774909, 153696, 6560, 2464, 3248
1707790774909, 153707, 6736, 2336, 3744
1707790774909, 153709, 6800, 2288, 3536
1707790774932, 153711, 6800, 2208, 3456
1707790774932, 153712, 6800, 2208, 3456
1707790774932, 153714, 6720, 2272, 3712
1707790774932, 153715, 6752, 2256, 3824
1707790774932, 153717, 6752, 2256, 3824
1707790774933, 153719, 6832, 2256, 4080
1707790774933, 153720, 6832, 2368, 3904
1707790774933, 153722, 6848, 2368, 3904
1707790774933, 153723, 6688, 2432, 3984
1707790774952, 153735, 6608, 2608, 4256
1707790774952, 153737, 6608, 2608, 4256
1707790774952, 153738, 6560, 2768, 4112
1707790774952, 153740, 6560, 2720, 3856
1707790774953, 153742, 6544, 2720, 3856
1707790774953, 153743, 6736, 2608, 3984
1707790774953, 153745, 6736, 2608, 4192
1707790774953, 153746, 6848, 2640, 4192
1707790774976, 153748, 6688, 2640, 3968
1707790774976, 153750, 6688, 2640, 3968
1707790774976, 153751, 6720, 2720, 3888
1707790774976, 153763, 6656, 2512, 3808
1707790774976, 153765, 6656, 2512, 4064
1707790774977, 153766, 6624, 2528, 4064
1707790774977, 153768, 6560, 2448, 3952
1707790774977, 153769, 6560, 2448, 3952
1707790774977, 153771, 6656, 2512, 3984
1707790774996, 153773, 6544, 2416, 3808
1707790774996, 153774, 6544, 2416, 3808
1707790774996, 153776, 6448, 2496, 3760
1707790774996, 153777, 6624, 2432, 3568
1707790774996, 153779, 6624, 2432, 3568
1707790774997, 153791, 6608, 2400, 3984
1707790774997, 153792, 6464, 2416, 4016
1707790774997, 153794, 6464, 2416, 4016
1707790774997, 153795, 6560, 2448, 4208
1707790775020, 153797, 6688, 2384, 4240
1707790775020, 153799, 6688, 2384, 4240
1707790775020, 153800, 6528, 2480, 4224
1707790775020, 153802, 6528, 2480, 4272
1707790775020, 153803, 6608, 2496, 4272
1707790775021, 153805, 6400, 2576, 3984
1707790775021, 153807, 6400, 2576, 3728
1707790775021, 153818, 6432, 2608, 4320
1707790775021, 153820, 6576, 2608, 3936
1707790775040, 153822, 6576, 2608, 3808
1707790775040, 153823, 6592, 2576, 3808
1707790775040, 153825, 6720, 2560, 4048
1707790775041, 153826, 6720, 2560, 4048
1707790775041, 153828, 6800, 2496, 4080
1707790775041, 153830, 6768, 2464, 3936
1707790775041, 153831, 6768, 2464, 3936
1707790775041, 153833, 6736, 2400, 4112
1707790775041, 153834, 6736, 2512, 4112
1707790775064, 153846, 6656, 2336, 3936
1707790775064, 153848, 6656, 2368, 3808
1707790775064, 153849, 6816, 2400, 3792
1707790775064, 153851, 6816, 2400, 3792
1707790775065, 153853, 6752, 2336, 3664
1707790775065, 153854, 6736, 2272, 3776
1707790775065, 153856, 6736, 2272, 3776
1707790775065, 153857, 6800, 2256, 3728
1707790775065, 153859, 6800, 2240, 3904
1707790775084, 153861, 6688, 2240, 3904
1707790775084, 153862, 6640, 2192, 3792
1707790775084, 153874, 6672, 2144, 4048
1707790775085, 153876, 6672, 2144, 4048
1707790775085, 153877, 6640, 2080, 3952
1707790775085, 153879, 6896, 2064, 3968
1707790775085, 153880, 6704, 2064, 3968
1707790775085, 153882, 6752, 2128, 3712
1707790775108, 153884, 6752, 2128, 3840
1707790775108, 153885, 6720, 2096, 3840
