Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791062882, 441666, 768, -7120, 3856
1707791062883, 441667, 1008, -7120, 3856
1707791062906, 441679, 800, -7120, 3920
1707791062906, 441681, 864, -7072, 3584
1707791062906, 441682, 864, -7072, 3584
1707791062906, 441684, 976, -7104, 3712
1707791062906, 441685, 896, -7216, 3808
1707791062906, 441687, 896, -7216, 3808
1707791062906, 441689, 800, -7088, 4016
1707791062906, 441690, 800, -7088, 4128
1707791062926, 441692, 720, -7088, 4128
1707791062926, 441693, 1008, -7088, 3696
1707791062926, 441695, 1008, -7088, 3952
1707791062926, 441707, 976, -7360, 4032
1707791062926, 441708, 816, -7392, 4224
1707791062926, 441710, 816, -7360, 4144
1707791062926, 441712, 784, -7360, 4144
1707791062926, 441713, 912, -7328, 4176
1707791062926, 441715, 912, -7328, 4080
1707791062950, 441717, 1008, -7328, 4080
1707791062950, 441718, 944, -7296, 4176
1707791062950, 441720, 944, -7296, 4176
1707791062950, 441721, 960, -7296, 4128
1707791062950, 441723, 1152, -7248, 4256
1707791062950, 441735, 976, -7136, 4112
1707791062950, 441736, 896, -7168, 4112
1707791062950, 441738, 736, -7120, 4240
1707791062951, 441740, 736, -7120, 4256
1707791062966, 441741, 720, -6992, 4256
1707791062966, 441743, 640, -6944, 3824
1707791062966, 441744, 640, -6944, 3824
1707791062966, 441746, 688, -6976, 3808
1707791062966, 441748, 672, -6912, 4016
1707791062966, 441749, 672, -6912, 4016
1707791062966, 441751, 912, -6896, 3856
1707791062986, 441763, 880, -6848, 4000
1707791062986, 441764, 880, -6848, 4000
1707791062986, 441766, 768, -6800, 3840
1707791062986, 441767, 800, -6848, 4048
1707791062986, 441769, 800, -6848, 4048
1707791062989, 441771, 704, -6832, 4064
1707791062989, 441772, 592, -6704, 4064
1707791062989, 441774, 592, -6704, 4064
1707791062989, 441776, 736, -6624, 4336
1707791062989, 441777, 848, -6672, 4384
1707791062989, 441779, 848, -6672, 4384
1707791063017, 441791, 816, -6352, 4224
1707791063017, 441792, 880, -6224, 4096
1707791063017, 441794, 880, -6224, 4096
1707791063017, 441795, 752, -6192, 4192
1707791063017, 441797, 704, -6192, 4224
1707791063017, 441799, 704, -6192, 4224
1707791063017, 441800, 688, -6144, 4000
1707791063017, 441802, 688, -6064, 4048
1707791063018, 441803, 704, -6064, 4048
1707791063018, 441805, 832, -6160, 3904
1707791063018, 441807, 832, -6080, 4080
1707791063044, 441818, 816, -5696, 4144
1707791063045, 441820, 480, -5632, 3952
1707791063045, 441822, 592, -5664, 4176
1707791063045, 441823, 592, -5664, 4176
1707791063045, 441825, 384, -5632, 4032
1707791063045, 441827, 384, -5600, 4096
1707791063045, 441828, 400, -5600, 4096
1707791063045, 441830, 400, -5616, 4112
1707791063045, 441831, 400, -5616, 4304
1707791063046, 441833, 416, -5568, 4304
1707791063046, 441835, 288, -5632, 4240
1707791063072, 441846, 496, -5632, 4480
1707791063073, 441848, 544, -5632, 4480
1707791063073, 441850, 400, -5552, 4704
1707791063073, 441851, 400, -5552, 4720
1707791063073, 441853, 608, -5568, 4720
1707791063073, 441854, 576, -5520, 4880
1707791063073, 441856, 576, -5520, 4368
1707791063073, 441858, 496, -5600, 4560
1707791063074, 441859, 608, -5632, 4480
1707791063074, 441861, 608, -5632, 4480
1707791063074, 441862, 512, -5712, 4624
1707791063100, 441874, 416, -5648, 4784
1707791063101, 441876, 416, -5648, 5040
1707791063101, 441877, 464, -5616, 4944
1707791063101, 441879, 464, -5616, 4624
1707791063101, 441881, 464, -5616, 4624
1707791063101, 441882, 432, -5712, 4752
1707791063101, 441884, 400, -5712, 4976
1707791063101, 441886, 400, -5712, 4976
1707791063101, 441887, 432, -5968, 4976
1707791063102, 441889, 336, -6016, 4944
1707791063102, 441890, 336, -6016, 4944
1707791063128, 441902, 512, -6512, 4848
1707791063129, 441904, 688, -6560, 4752
1707791063129, 441905, 688, -6560, 4752
1707791063129, 441907, 736, -6752, 4912
1707791063129, 441909, 560, -6880, 5008
1707791063129, 441910, 560, -6880, 5008
1707791063129, 441912, 592, -6912, 5008
1707791063129, 441913, 640, -6896, 4832
1707791063129, 441915, 640, -6896, 4832
1707791063129, 441917, 624, -7040, 4944
1707791063130, 441918, 624, -7088, 4912
1707791063156, 441930, 640, -7296, 4736
1707791063157, 441932, 896, -7392, 4480
1707791063157, 441933, 800, -7360, 4512
1707791063157, 441935, 800, -7360, 4512
1707791063157, 441936, 848, -7376, 4320
1707791063157, 441938, 848, -7440, 4224
1707791063157, 441940, 832, -7440, 4224
1707791063157, 441941, 896, -7392, 4192
1707791063157, 441943, 896, -7648, 4160
1707791063158, 441945, 752, -7440, 4160
1707791063158, 441946, 576, -7344, 4048
1707791063184, 441958, 800, -7440, 4272
1707791063185, 441960, 688, -7440, 4272
1707791063185, 441961, 784, -7408, 4528
1707791063185, 441963, 784, -7664, 4528
1707791063185, 441964, 800, -7520, 4528
1707791063185, 441966, 624, -7536, 4640
1707791063185, 441968, 624, -7536, 4496
1707791063185, 441969, 720, -7360, 4496
1707791063204, 441971, 1024, -7488, 4624
1707791063204, 441972, 1024, -7488, 4624
1707791063205, 441974, 944, -7376, 4720
1707791063205, 441986, 768, -7200, 4432
1707791063205, 441987, 768, -7200, 4528
1707791063205, 441989, 656, -7120, 4528
1707791063205, 441991, 752, -7072, 4464
1707791063205, 441992, 752, -7072, 4208
1707791063205, 441994, 928, -7136, 4320
1707791063228, 441996, 848, -7168, 4272
1707791063228, 441997, 848, -7168, 4272
1707791063229, 441999, 848, -7184, 4608
1707791063229, 442000, 720, -7248, 4560
1707791063229, 442002, 720, -7248, 4560
1707791063229, 442014, 608, -6832, 4704
1707791063229, 442015, 720, -6880, 4496
1707791063229, 442017, 720, -6880, 4496
1707791063229, 442019, 624, -6896, 4352
1707791063244, 442020, 560, -6896, 4624
1707791063244, 442022, 560, -6896, 4624
1707791063245, 442023, 592, -6800, 4464
1707791063245, 442025, 512, -6688, 4288
1707791063245, 442027, 512, -6688, 4288
1707791063245, 442028, 496, -6688, 4464
1707791063245, 442030, 304, -6704, 4592
1707791063264, 442042, 336, -6720, 4816
1707791063264, 442043, 496, -6752, 4640
1707791063265, 442045, 336, -6768, 4944
1707791063265, 442047, 336, -6768, 4944
1707791063265, 442048, 304, -6784, 5168
1707791063265, 442050, 256, -6784, 4912
1707791063265, 442051, 256, -6784, 4912
1707791063265, 442053, 384, -6848, 4816
1707791063269, 442055, 128, -6784, 4864
1707791063269, 442056, 224, -6784, 4864
1707791063269, 442058, 256, -6736, 4640
1707791063293, 442070, 352, -6784, 4560
1707791063293, 442071, 352, -6784, 4560
1707791063294, 442073, 288, -6768, 4528
1707791063294, 442074, 416, -6800, 4528
1707791063294, 442076, 416, -6800, 4528
1707791063294, 442078, 336, -6656, 4320
1707791063294, 442079, 336, -6752, 4080
1707791063294, 442081, 208, -6752, 4080
1707791063294, 442083, 320, -6880, 4080
1707791063294, 442084, 320, -6880, 4160
1707791063295, 442086, 464, -6896, 4160
1707791063321, 442098, 432, -6976, 4000
1707791063321, 442099, 432, -6992, 3888
1707791063322, 442101, 480, -6992, 3888
1707791063322, 442102, 656, -7024, 3920
1707791063322, 442104, 656, -7024, 3968
1707791063322, 442106, 592, -7088, 3968
1707791063322, 442107, 352, -7168, 4144
1707791063322, 442109, 352, -7168, 4144
1707791063322, 442110, 400, -7120, 4208
1707791063322, 442112, 400, -7024, 4272
1707791063322, 442114, 400, -7024, 4272
1707791063349, 442125, 512, -7088, 3968
1707791063349, 442127, 624, -6992, 3904
1707791063349, 442129, 624, -6992, 3920
1707791063349, 442130, 528, -7104, 3920
1707791063349, 442132, 560, -7056, 4304
1707791063350, 442134, 560, -7056, 4304
1707791063350, 442135, 304, -7072, 4256
1707791063350, 442137, 416, -6992, 4048
1707791063353, 442138, 416, -6992, 4048
1707791063353, 442140, 544, -7040, 4160
1707791063353, 442142, 352, -6928, 4224
1707791063377, 442153, 336, -6864, 4112
1707791063377, 442155, 352, -6864, 4048
1707791063377, 442157, 336, -6704, 4256
1707791063378, 442158, 336, -6704, 4256
1707791063378, 442160, 208, -6752, 4176
1707791063378, 442161, 368, -6768, 4512
1707791063378, 442163, 368, -6768, 4512
1707791063378, 442165, 256, -6704, 4512
1707791063378, 442166, 208, -6496, 4368
1707791063378, 442168, 208, -6496, 4368
1707791063378, 442170, 240, -6544, 4192
1707791063405, 442181, 128, -6480, 4384
1707791063405, 442183, 128, -6480, 4384
1707791063405, 442185, 80, -6496, 4512
1707791063406, 442186, 32, -6432, 4608
1707791063406, 442188, 32, -6432, 4608
1707791063406, 442189, 48, -6368, 4592
1707791063406, 442191, 48, -6352, 4512
1707791063406, 442193, 176, -6352, 4512
1707791063406, 442194, 112, -6464, 4400
1707791063429, 442196, 112, -6480, 4640
1707791063429, 442197, -32, -6480, 4640
1707791063430, 442199, 16, -6544, 4720
1707791063430, 442211, 0, -6592, 4784
1707791063430, 442212, 0, -6592, 4784
1707791063430, 442214, 80, -6576, 4496
1707791063430, 442216, 80, -6592, 4384
1707791063430, 442217, 208, -6592, 4384
1707791063430, 442219, 64, -6608, 4432
1707791063449, 442221, 64, -6608, 4576
1707791063449, 442222, 16, -6624, 4576
1707791063449, 442224, -32, -6720, 4304
1707791063450, 442225, -32, -6720, 4352
1707791063450, 442227, -80, -6720, 4352
1707791063450, 442229, -96, -6640, 4592
1707791063450, 442240, 96, -6800, 4416
