Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791213313, 592174, 8016, -128, 448
1707791213313, 592175, 8000, -112, 528
1707791213314, 592177, 8000, -112, 368
1707791213337, 592178, 7968, -80, 368
1707791213337, 592180, 8080, -80, 160
1707791213337, 592182, 8080, -80, 336
1707791213337, 592183, 7984, -160, 336
1707791213337, 592185, 8112, -128, 16
1707791213337, 592186, 8112, -128, 16
1707791213337, 592188, 8032, -96, 400
1707791213337, 592190, 7920, 0, 64
1707791213337, 592191, 7920, 0, 64
1707791213338, 592193, 7872, 0, 208
1707791213357, 592205, 8096, 176, 224
1707791213357, 592206, 8096, 176, 224
1707791213357, 592208, 8096, 160, 464
1707791213357, 592209, 8240, 192, 416
1707791213357, 592211, 8240, 192, 416
1707791213357, 592213, 8144, 224, 496
1707791213357, 592214, 8016, 224, 160
1707791213357, 592216, 8016, 224, 160
1707791213357, 592217, 8160, 320, 480
1707791213358, 592219, 8160, 320, 640
1707791213381, 592221, 8144, 320, 640
1707791213381, 592222, 8096, 224, 432
1707791213381, 592224, 8096, 224, 528
1707791213381, 592225, 8144, 208, 528
1707791213381, 592237, 8048, 176, 336
1707791213381, 592239, 8048, 176, 16
1707791213381, 592240, 7968, 160, 16
1707791213381, 592242, 7744, 192, 64
1707791213381, 592244, 7744, 192, 320
1707791213401, 592245, 7824, 128, 352
1707791213401, 592247, 7696, 64, 384
1707791213401, 592248, 7696, 64, 384
1707791213401, 592250, 7824, 16, 304
1707791213401, 592252, 7776, 48, 240
1707791213401, 592253, 7776, 48, 240
1707791213401, 592255, 7824, -64, 336
1707791213401, 592256, 7984, -144, 496
1707791213401, 592258, 7984, -144, 496
1707791213402, 592270, 8144, -128, 240
1707791213425, 592271, 8208, -96, 368
1707791213425, 592273, 8208, -96, 368
1707791213425, 592275, 8048, -128, 608
1707791213425, 592276, 8144, -96, 816
1707791213425, 592278, 8144, -96, 816
1707791213425, 592279, 8032, 32, 448
1707791213425, 592281, 8032, 64, 624
1707791213425, 592283, 7968, 64, 624
1707791213426, 592284, 7984, 176, 400
1707791213445, 592286, 7984, 176, 320
1707791213445, 592287, 7952, 96, 320
1707791213445, 592289, 7872, 112, 144
1707791213445, 592291, 7872, 112, 144
1707791213445, 592302, 8016, 16, 432
1707791213445, 592304, 8080, 64, 32
1707791213445, 592306, 8080, 64, 320
1707791213445, 592307, 8048, -64, 320
1707791213445, 592309, 8064, -16, 480
1707791213445, 592310, 8064, -16, 480
