Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791205478, 584321, 8352, 48, 1104
1707791205478, 584323, 8272, 32, 1184
1707791205478, 584324, 8272, 32, 1376
1707791205478, 584326, 8192, 0, 1376
1707791205478, 584328, 8256, -144, 1344
1707791205479, 584329, 8256, -144, 1088
1707791205479, 584331, 8160, -128, 1232
1707791205479, 584332, 8384, -256, 1520
1707791205479, 584334, 8384, -256, 1520
1707791205479, 584336, 8320, -320, 1632
1707791205506, 584348, 8368, -976, 736
1707791205506, 584349, 8368, -976, 864
1707791205506, 584351, 8448, -1056, 864
1707791205506, 584352, 8544, -1184, 720
1707791205506, 584354, 8544, -1184, 720
1707791205506, 584356, 8480, -1280, 720
1707791205506, 584357, 8512, -1232, 864
1707791205507, 584359, 8512, -1232, 864
1707791205530, 584360, 8400, -1184, 768
1707791205530, 584362, 8400, -1168, 480
1707791205530, 584364, 8400, -1168, 480
1707791205530, 584365, 8416, -1024, 480
1707791205530, 584377, 8304, -576, 848
1707791205530, 584379, 8304, -576, 848
1707791205530, 584380, 8256, -512, 976
1707791205530, 584382, 8320, -320, 1136
1707791205531, 584384, 8320, -320, 1136
1707791205542, 584385, 8336, -240, 1024
1707791205542, 584387, 8480, -176, 1216
1707791205542, 584388, 8480, -176, 1216
1707791205542, 584390, 8368, -160, 1168
1707791205542, 584392, 8272, -48, 1216
1707791205542, 584393, 8272, -48, 1216
1707791205562, 584405, 8304, -48, 1264
1707791205562, 584407, 8384, -32, 1584
1707791205562, 584408, 8384, -32, 1584
1707791205562, 584410, 8256, -96, 1328
1707791205562, 584412, 8480, -224, 1216
1707791205562, 584413, 8480, -224, 1216
1707791205562, 584415, 8384, -320, 1248
1707791205562, 584416, 8384, -336, 1600
