Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790861513, 240407, 5744, -1520, 5776
1707790861513, 240408, 5616, -1408, 5920
1707790861536, 240420, 5424, -1264, 6208
1707790861536, 240422, 5424, -1264, 6272
1707790861536, 240423, 5296, -1312, 6272
1707790861536, 240425, 5328, -1216, 6480
1707790861536, 240426, 5328, -1216, 6480
1707790861536, 240428, 5456, -1200, 6352
1707790861536, 240430, 5472, -1360, 6176
1707790861537, 240431, 5472, -1360, 6176
1707790861537, 240433, 5520, -1440, 6320
1707790861537, 240434, 5472, -1584, 6160
1707790861564, 240446, 5440, -1744, 5920
1707790861564, 240448, 5408, -1760, 6016
1707790861564, 240450, 5472, -1872, 5776
1707790861564, 240451, 5472, -1872, 5776
1707790861564, 240453, 5520, -1952, 5696
1707790861565, 240454, 5712, -1904, 5616
1707790861565, 240456, 5712, -1904, 5616
1707790861565, 240458, 5552, -1904, 5824
1707790861565, 240459, 5584, -1904, 5792
1707790861565, 240461, 5584, -1904, 5792
1707790861588, 240473, 5504, -1872, 5680
1707790861588, 240474, 5712, -1792, 5616
1707790861588, 240476, 5712, -1792, 5616
1707790861588, 240477, 5728, -1904, 5632
1707790861589, 240479, 5616, -1920, 6000
1707790861589, 240481, 5616, -1920, 6000
1707790861589, 240482, 5568, -2032, 5856
1707790861589, 240484, 5696, -2000, 5664
1707790861589, 240485, 5696, -2000, 5664
1707790861589, 240487, 5664, -2016, 5600
1707790861616, 240499, 5664, -1984, 5040
1707790861616, 240501, 5664, -1984, 5040
1707790861616, 240502, 5696, -2064, 5024
1707790861617, 240504, 5872, -2096, 5088
1707790861617, 240505, 5872, -2096, 5088
1707790861617, 240507, 5744, -2128, 4800
1707790861617, 240509, 5744, -1968, 4880
1707790861617, 240510, 5696, -1968, 4880
1707790861617, 240512, 5632, -1952, 4720
1707790861617, 240513, 5632, -1872, 4576
1707790861640, 240525, 5728, -1680, 5152
1707790861640, 240527, 5504, -1552, 5152
1707790861640, 240528, 5504, -1552, 5632
1707790861641, 240530, 5504, -1552, 5632
1707790861641, 240532, 5584, -1456, 5360
1707790861641, 240533, 5584, -1344, 5408
1707790861641, 240535, 5424, -1344, 5408
1707790861641, 240537, 5392, -1248, 5600
1707790861641, 240538, 5392, -1248, 5648
1707790861641, 240540, 5280, -1264, 5648
1707790861668, 240552, 5328, -1168, 5664
1707790861668, 240553, 5328, -1200, 5648
1707790861669, 240555, 5232, -1200, 5648
1707790861669, 240556, 5232, -1152, 5600
1707790861669, 240558, 5232, -1152, 5712
1707790861669, 240560, 5376, -1136, 5712
1707790861669, 240561, 5472, -1184, 5904
1707790861669, 240563, 5472, -1184, 6208
1707790861669, 240564, 5280, -1216, 6208
1707790861669, 240566, 5216, -1200, 5632
1707790861696, 240578, 5376, -1520, 5568
1707790861697, 240579, 5280, -1520, 5568
1707790861697, 240581, 5280, -1632, 5264
1707790861697, 240583, 5280, -1632, 5184
1707790861697, 240584, 5472, -1648, 5184
1707790861697, 240586, 5568, -1920, 5248
1707790861697, 240588, 5568, -1920, 5248
1707790861697, 240589, 5712, -1984, 5296
1707790861697, 240591, 5504, -1904, 5168
1707790861697, 240592, 5504, -1904, 5168
