Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791339953, 718780, 8736, -3776, -19776
1707791339976, 718781, 8736, -3776, -19776
1707791339976, 718783, 8032, -3152, -16256
1707791339977, 718795, 3072, -96, 3552
1707791339977, 718796, 3072, -96, 3552
1707791339977, 718798, 2288, 720, 8000
1707791339977, 718800, 1600, 1600, 12624
1707791339977, 718801, 1600, 1600, 12624
1707791339977, 718803, 1024, 2672, 16896
1707791339977, 718804, 768, 3552, 21184
1707791339977, 718806, 816, 3552, 21184
1707791339978, 718808, 608, 4592, 25632
1707791339978, 718809, 608, 5104, 24144
1707791340004, 718821, 864, 7456, 32048
1707791340005, 718823, -768, 7776, 32352
1707791340005, 718824, -768, 7920, 32496
1707791340005, 718826, -848, 7920, 32496
1707791340005, 718827, -976, 8048, 32576
1707791340005, 718829, -976, 7792, 32608
1707791340005, 718831, -864, 7888, 32608
1707791340005, 718832, -640, 7552, 32624
1707791340005, 718834, -640, 7552, 32624
1707791340006, 718835, -608, 6944, 32640
1707791340032, 718847, -32, 928, 26160
1707791340033, 718849, -32, -608, 23024
1707791340033, 718851, 224, -608, 23024
1707791340033, 718852, 192, -2176, 19552
1707791340033, 718854, 192, -2176, 15792
1707791340033, 718855, 528, -3584, 15792
1707791340033, 718857, 736, -5088, 12000
1707791340033, 718859, 736, -5088, 7968
1707791340052, 718860, 1200, -6368, 7968
1707791340053, 718862, 1552, -7616, 3776
1707791340053, 718864, 1552, -7616, 3776
1707791340053, 718875, 2096, -11760, -18208
1707791340053, 718877, 5248, -11872, -22448
1707791340053, 718879, 5248, -11616, -26352
1707791340053, 718880, 6016, -11728, -26352
1707791340053, 718882, 6864, -11648, -29456
1707791340057, 718883, 6864, -11648, -29456
1707791340058, 718885, 7888, -11712, -31040
1707791340058, 718887, 8832, -11536, -31840
1707791340082, 718899, 11200, -9760, -32608
1707791340082, 718900, 11536, -9760, -32608
1707791340082, 718902, 11856, -9296, -32624
1707791340082, 718903, 11856, -8656, -32624
1707791340082, 718905, 12128, -8656, -32624
1707791340082, 718907, 12192, -8272, -32624
1707791340082, 718908, 12192, -8016, -32624
1707791340083, 718910, 12080, -7984, -32624
1707791340106, 718922, 8848, -8464, -32576
1707791340106, 718924, 7808, -8208, -30016
1707791340106, 718925, 7808, -8208, -30016
1707791340106, 718927, 6816, -7936, -26800
1707791340106, 718928, 5536, -8208, -23744
1707791340106, 718930, 5520, -8208, -23744
1707791340106, 718932, 4400, -7888, -19312
1707791340107, 718933, 3376, -7600, -15408
1707791340130, 718935, 3424, -7600, -15408
1707791340130, 718947, -2800, -3008, 8928
1707791340130, 718948, -3408, -1552, 14896
1707791340130, 718950, -3408, -1552, 14896
1707791340130, 718952, -3920, 144, 20800
1707791340130, 718953, -4240, 1744, 26560
1707791340130, 718955, -4240, 1744, 26560
1707791340130, 718956, -4528, 3408, 29600
1707791340131, 718958, -4528, 5728, 31120
1707791340131, 718960, -4560, 5728, 31120
1707791340154, 718972, -3072, 11440, 32608
1707791340154, 718973, -2736, 11728, 32624
1707791340154, 718975, -2736, 11728, 32624
1707791340154, 718976, -2208, 11568, 32640
1707791340154, 718978, -2000, 11008, 32640
1707791340154, 718980, -2000, 11008, 32640
1707791340154, 718981, -1632, 10240, 32640
1707791340155, 718983, -1632, 9248, 32640
1707791340178, 718984, -1408, 9248, 32640
1707791340178, 718996, 480, 1456, 23072
1707791340178, 718998, 672, -256, 20256
1707791340178, 718999, 672, -256, 20256
1707791340178, 719001, 1040, -1856, 17424
1707791340178, 719003, 1552, -3088, 13936
1707791340178, 719004, 1536, -3088, 13936
1707791340178, 719006, 2000, -4304, 10608
1707791340202, 719008, 2000, -5840, 6672
1707791340202, 719009, 2608, -5680, 6672
1707791340202, 719011, 2960, -6784, 2800
1707791340202, 719023, 5648, -9936, -17952
1707791340202, 719024, 6656, -9936, -17952
1707791340202, 719026, 7456, -10112, -21984
1707791340202, 719027, 7968, -10096, -26032
1707791340203, 719029, 8032, -10096, -26032
1707791340222, 719031, 8768, -10144, -29216
1707791340222, 719032, 8768, -10064, -30928
1707791340222, 719034, 9536, -10064, -30928
1707791340222, 719036, 10208, -10064, -31776
1707791340222, 719047, 12976, -9952, -32608
1707791340222, 719049, 12976, -9952, -32608
1707791340222, 719051, 13168, -9904, -32624
1707791340223, 719052, 13136, -9904, -32624
1707791340246, 719054, 13136, -9904, -32624
1707791340246, 719056, 12800, -9808, -32624
1707791340246, 719057, 12032, -9536, -32624
1707791340246, 719059, 12144, -9536, -32624
1707791340246, 719071, 7504, -7584, -20992
1707791340246, 719072, 6336, -6912, -16944
1707791340247, 719074, 6336, -6912, -16944
1707791340247, 719076, 4976, -6016, -12640
1707791340266, 719077, 3648, -5024, -8112
1707791340266, 719079, 3648, -5024, -8112
1707791340266, 719080, 2352, -3808, -3440
1707791340266, 719082, 1440, -2464, 1888
1707791340266, 719084, 1440, -2464, 1888
1707791340266, 719095, -2240, 5584, 28064
1707791340266, 719097, -1888, 6160, 25968
1707791340267, 719099, -1888, 6160, 25968
1707791340282, 719100, -1136, 8352, 29312
1707791340282, 719102, -2496, 9776, 30976
1707791340282, 719104, -2496, 9776, 30976
1707791340282, 719105, -2688, 10784, 31808
1707791340282, 719107, -2688, 10752, 32224
1707791340282, 719108, -2752, 10752, 32224
1707791340306, 719120, -2608, 8592, 32640
1707791340306, 719122, -2352, 7632, 32640
1707791340306, 719123, -2352, 7632, 32640
1707791340306, 719125, -2000, 6176, 32640
1707791340306, 719127, -1744, 4576, 31872
1707791340306, 719128, -1664, 4576, 31872
1707791340307, 719130, -1392, 3136, 29984
1707791340307, 719131, -1392, 1600, 26944
1707791340326, 719133, -1296, 1552, 26944
1707791340326, 719135, -1264, -64, 23648
1707791340326, 719146, 384, -6288, 4976
1707791340326, 719148, 384, -6288, 4976
1707791340326, 719150, 576, -7408, 528
1707791340326, 719151, 576, -8512, -4512
1707791340327, 719153, 1040, -8512, -4512
1707791340327, 719155, 1648, -9616, -8720
1707791340331, 719156, 1648, -10128, -11760
1707791340331, 719158, 2288, -10224, -11760
1707791340331, 719159, 2960, -11040, -16096
1707791340355, 719171, 8144, -11744, -31792
1707791340355, 719173, 8144, -11744, -31792
1707791340355, 719175, 9088, -11680, -32208
1707791340355, 719176, 9856, -11440, -32416
1707791340355, 719178, 9760, -11440, -32416
1707791340356, 719179, 10416, -11312, -32528
1707791340356, 719181, 10416, -11072, -32576
1707791340379, 719183, 10880, -11072, -32576
1707791340379, 719194, 11488, -9408, -32624
1707791340379, 719196, 10992, -9152, -32624
1707791340379, 719198, 10992, -9152, -32624
1707791340379, 719199, 10512, -9040, -32624
1707791340379, 719201, 9712, -8736, -32624
1707791340380, 719203, 9712, -8736, -32624
1707791340380, 719204, 9232, -8384, -31936
1707791340399, 719206, 9232, -8208, -30320
1707791340399, 719207, 8560, -8208, -30320
1707791340399, 719219, 3824, -6480, -14736
1707791340399, 719221, 2896, -5600, -10560
1707791340399, 719223, 2896, -5600, -10560
1707791340400, 719224, 1728, -4624, -5872
1707791340400, 719226, 672, -3616, -944
1707791340400, 719227, 672, -3616, -944
1707791340423, 719229, -128, -2672, 4032
1707791340423, 719231, -896, -1520, 8784
1707791340423, 719232, -800, -1520, 8784
1707791340423, 719234, -1232, -368, 13760
1707791340423, 719246, -4976, 4656, 31424
1707791340423, 719247, -4976, 4656, 31424
1707791340424, 719249, -4320, 6688, 32032
1707791340424, 719251, -3024, 7584, 32336
1707791340424, 719252, -3024, 7584, 32336
1707791340443, 719254, -2352, 8000, 32496
1707791340443, 719255, -1840, 8384, 32576
1707791340443, 719257, -2048, 8384, 32576
1707791340443, 719259, -1952, 8752, 32608
1707791340443, 719271, -688, 7216, 32640
1707791340444, 719272, -688, 7216, 32640
1707791340444, 719274, -384, 6048, 32320
1707791340444, 719275, -32, 4624, 31328
1707791340467, 719277, -32, 4624, 31328
1707791340467, 719279, 112, 3408, 29328
1707791340467, 719280, 112, 2096, 26800
1707791340467, 719282, 400, 2096, 26800
1707791340467, 719283, 384, 720, 24320
1707791340468, 719285, 384, 720, 21392
1707791340468, 719287, 672, -688, 21392
1707791340468, 719298, 1712, -6896, 4704
1707791340468, 719300, 1712, -7904, 1104
1707791340483, 719302, 1776, -7904, 1104
1707791340483, 719303, 2272, -8768, -3472
1707791340483, 719305, 2272, -9536, -8192
1707791340483, 719306, 3088, -9600, -8192
1707791340484, 719308, 3808, -10064, -12128
1707791340484, 719310, 3808, -10064, -12128
1707791340484, 719311, 4752, -10768, -16800
1707791340507, 719323, 9024, -11936, -31840
1707791340507, 719325, 9024, -11760, -32240
1707791340507, 719326, 9824, -11760, -32240
1707791340507, 719328, 10432, -11616, -32432
1707791340508, 719330, 10432, -11360, -32528
1707791340508, 719331, 11136, -11328, -32528
1707791340508, 719333, 11488, -11008, -32576
1707791340531, 719335, 11488, -11008, -32608
1707791340531, 719346, 11840, -8816, -32624
1707791340531, 719348, 11360, -8512, -32624
1707791340531, 719350, 10592, -8208, -32624
1707791340531, 719351, 10656, -8208, -32624
1707791340532, 719353, 10064, -7920, -32528
1707791340532, 719355, 10064, -7776, -30864
1707791340532, 719356, 9136, -7776, -30864
1707791340532, 719358, 8304, -7824, -28944
1707791340555, 719370, 2304, -4576, -9184
1707791340555, 719371, 2304, -4576, -9184
1707791340555, 719373, 1232, -3376, -4528
1707791340555, 719375, 208, -1920, 256
1707791340556, 719376, 208, -1920, 256
1707791340556, 719378, -656, -528, 5648
1707791340556, 719379, -1424, 1072, 11216
1707791340556, 719381, -1440, 1072, 11216
1707791340556, 719383, -1968, 2544, 16816
1707791340556, 719384, -1968, 4080, 22320
1707791340579, 719396, -2544, 9792, 32000
1707791340579, 719398, -2624, 10944, 32320
1707791340579, 719399, -3136, 11136, 32480
1707791340580, 719401, -3200, 11136, 32480
1707791340580, 719402, -3232, 11248, 32560
1707791340580, 719404, -3232, 11248, 32608
1707791340580, 719406, -3152, 11200, 32608
1707791340580, 719407, -3184, 10832, 32624
1707791340603, 719409, -3184, 10832, 32640
1707791340603, 719421, -3408, 5440, 32304
1707791340603, 719422, -2736, 3680, 30688
1707791340604, 719424, -2736, 1872, 28032
1707791340604, 719426, -2576, 1872, 28032
1707791340604, 719427, -2384, 96, 25152
1707791340604, 719429, -2384, -1696, 22032
1707791340604, 719430, -2176, -1584, 22032
1707791340604, 719432, -1824, -3088, 18416
1707791340604, 719434, -1824, -3088, 18416
1707791340631, 719445, -1616, -9376, -1040
1707791340631, 719447, -656, -10336, -4976
1707791340631, 719449, -400, -10832, -8048
1707791340632, 719450, -368, -10832, -8048
1707791340632, 719452, 432, -11456, -12160
1707791340632, 719454, 944, -11760, -16512
1707791340632, 719455, 992, -11760, -16512
1707791340651, 719457, 1648, -12080, -21104
1707791340651, 719459, 1648, -12256, -25472
1707791340651, 719470, 2576, -11744, -32192
1707791340651, 719472, 7712, -11280, -32416
1707791340652, 719474, 8688, -10960, -32528
1707791340652, 719475, 8688, -10960, -32528
1707791340652, 719477, 9696, -10624, -32576
1707791340652, 719479, 10528, -10128, -32608
1707791340675, 719480, 10528, -10128, -32608
1707791340675, 719482, 10960, -9712, -32624
1707791340675, 719494, 10832, -9248, -32624
1707791340676, 719495, 10832, -9248, -32624
1707791340676, 719497, 10064, -9232, -32624
1707791340676, 719499, 9072, -9088, -32624
1707791340676, 719500, 9072, -9088, -32624
1707791340676, 719502, 8288, -8864, -32624
1707791340695, 719503, 7008, -8496, -30608
1707791340695, 719505, 7008, -8496, -30608
1707791340695, 719507, 6080, -8144, -27280
1707791340696, 719519, 1104, -5040, -8608
1707791340696, 719520, 1104, -5040, -8608
1707791340696, 719522, 304, -4224, -4512
1707791340696, 719524, -560, -3344, 16
1707791340696, 719525, -560, -3344, 16
1707791340719, 719527, -1136, -2496, 4544
1707791340719, 719528, -1536, -1728, 9248
1707791340719, 719530, -1536, -1728, 9248
1707791340720, 719532, -1872, -960, 13520
1707791340720, 719533, -1872, -256, 18256
1707791340720, 719545, 1536, 3968, 26640
1707791340720, 719547, 832, 3408, 29648
1707791340720, 719548, 16, 4400, 31152
1707791340720, 719550, 16, 4400, 31152
1707791340739, 719552, -528, 5248, 31904
1707791340739, 719553, -432, 5248, 32272
1707791340739, 719555, -432, 5248, 32272
1707791340740, 719556, -464, 5232, 32464
1707791340740, 719558, -272, 5120, 32560
1707791340740, 719560, -272, 5120, 32560
1707791340740, 719561, -48, 4960, 32608
1707791340740, 719573, 1056, 2192, 25856
1707791340740, 719575, 1056, 2192, 25856
1707791340763, 719576, 1440, 1408, 23440
1707791340763, 719578, 1536, 384, 21584
1707791340764, 719579, 1536, 384, 21584
1707791340764, 719581, 1936, -496, 19104
1707791340764, 719583, 2192, -1312, 17184
1707791340764, 719584, 2256, -1312, 17184
1707791340764, 719586, 2576, -2112, 14912
1707791340764, 719587, 2576, -2880, 12528
1707791340783, 719599, 2912, -5472, 1936
1707791340783, 719601, 4032, -5984, -656
1707791340784, 719602, 4544, -6432, -3984
1707791340784, 719604, 4432, -6432, -3984
1707791340784, 719606, 5184, -6640, -6848
1707791340784, 719607, 5184, -7408, -10288
1707791340784, 719609, 5744, -7408, -10288
1707791340784, 719611, 6304, -7712, -14144
1707791340807, 719612, 6304, -7968, -17760
1707791340807, 719624, 6976, -9104, -29456
1707791340808, 719626, 9456, -9136, -31024
1707791340808, 719627, 9696, -9152, -31824
1707791340808, 719629, 9696, -9152, -31824
1707791340808, 719631, 10192, -9088, -32224
1707791340808, 719632, 10704, -8928, -32432
1707791340808, 719634, 10720, -8928, -32432
1707791340831, 719635, 11216, -8848, -32528
1707791340831, 719637, 11216, -8544, -32576
1707791340832, 719649, 11568, -8288, -32624
1707791340832, 719651, 9808, -8080, -32352
1707791340832, 719652, 8752, -7792, -30768
1707791340832, 719654, 8752, -7792, -30768
1707791340832, 719655, 7776, -7328, -27984
1707791340832, 719657, 6880, -7088, -25440
1707791340832, 719659, 6880, -7088, -25440
1707791340833, 719660, 5792, -6432, -22160
1707791340855, 719672, 336, -2832, -2896
1707791340855, 719674, 336, -2832, -2896
1707791340856, 719675, -384, -2048, 1440
1707791340856, 719677, -1184, -1280, 6112
1707791340856, 719679, -1184, -1280, 6112
1707791340856, 719680, -1568, -560, 10688
1707791340856, 719682, -1872, 80, 15440
1707791340856, 719684, -1872, 80, 15440
1707791340856, 719685, -2096, 896, 20512
1707791340856, 719687, -2192, 1552, 25136
1707791340883, 719699, -2032, 5472, 31680
1707791340883, 719700, -1888, 5824, 32160
1707791340884, 719702, -1168, 5904, 32400
1707791340884, 719703, -1168, 5904, 32400
1707791340884, 719705, -992, 5712, 32528
1707791340884, 719707, -752, 5296, 32592
1707791340884, 719708, -752, 5296, 32592
1707791340884, 719710, -432, 4864, 32624
1707791340903, 719711, -432, 4256, 32544
1707791340903, 719713, -80, 4256, 32544
1707791340903, 719725, 1504, 240, 24464
1707791340904, 719726, 1904, -576, 22448
1707791340904, 719728, 1904, -576, 22448
1707791340904, 719730, 2128, -1472, 20000
1707791340904, 719731, 2128, -2240, 17520
1707791340904, 719733, 2352, -2240, 17520
1707791340927, 719735, 2496, -2848, 15376
1707791340927, 719736, 2496, -3360, 12640
1707791340928, 719738, 2736, -3520, 12640
1707791340928, 719739, 3152, -4064, 10192
1707791340928, 719751, 4208, -6672, -3808
1707791340928, 719753, 4736, -6672, -3808
1707791340928, 719754, 5056, -7392, -6720
1707791340928, 719756, 5056, -7888, -10032
1707791340928, 719758, 5568, -7888, -10032
1707791340952, 719759, 6400, -8320, -13936
1707791340952, 719761, 6400, -8832, -17328
1707791340952, 719763, 7024, -8800, -17328
1707791340952, 719764, 7584, -9232, -20992
1707791340952, 719776, 9984, -9616, -31984
1707791340952, 719778, 10448, -9616, -31984
1707791340952, 719779, 10496, -9344, -32304
1707791340971, 719781, 10496, -9040, -32464
1707791340972, 719782, 10784, -9040, -32464
1707791340972, 719784, 11136, -8752, -32544
1707791340972, 719786, 11136, -8240, -32592
1707791340972, 719787, 11152, -8384, -32592
1707791340972, 719799, 10576, -6368, -32624
1707791340972, 719801, 10096, -6096, -32624
1707791340972, 719802, 10096, -6096, -32624
1707791340995, 719804, 9168, -5856, -31696
1707791340996, 719806, 8400, -5712, -30080
1707791340996, 719807, 8368, -5712, -30080
1707791340996, 719809, 7424, -5552, -27792
1707791340996, 719811, 6400, -5440, -24944
1707791340996, 719812, 6592, -5440, -24944
1707791340996, 719824, 2320, -3888, -9168
1707791340996, 719826, 1408, -3344, -5776
1707791341011, 719827, 1408, -3344, -5776
1707791341012, 719829, 416, -2912, -1664
1707791341012, 719831, -416, -2464, 2960
1707791341012, 719832, -416, -2464, 2960
1707791341012, 719834, -1296, -1872, 7888
1707791341012, 719835, -1808, -1248, 12928
1707791341012, 719837, -1904, -1248, 12928
1707791341032, 719849, -6080, 4928, 31600
1707791341032, 719851, -4416, 6960, 32128
1707791341032, 719852, -4416, 6960, 32128
1707791341032, 719854, -3408, 7552, 32384
1707791341032, 719855, -2704, 7856, 32512
1707791341032, 719857, -2704, 7856, 32512
1707791341032, 719859, -2192, 7952, 32576
1707791341032, 719860, -2192, 7904, 32608
1707791341056, 719862, -1728, 7904, 32608
1707791341056, 719863, -1664, 7360, 32624
1707791341056, 719875, 224, 1984, 27872
1707791341056, 719877, 224, 1984, 27872
1707791341056, 719878, 480, 480, 25088
1707791341056, 719880, 480, -1008, 21952
1707791341056, 719882, 704, -1008, 21952
1707791341056, 719883, 992, -2352, 18432
1707791341080, 719885, 992, -3376, 15024
1707791341080, 719886, 1424, -3568, 15024
1707791341080, 719888, 1648, -4640, 11808
1707791341080, 719890, 1648, -4640, 8224
1707791341080, 719901, 1872, -7632, -7408
1707791341080, 719903, 4336, -7888, -11024
1707791341080, 719905, 4336, -8656, -14688
1707791341080, 719906, 5232, -8544, -14688
1707791341081, 719908, 6080, -9072, -19152
1707791341100, 719910, 6080, -9072, -22704
1707791341100, 719911, 6752, -9360, -22704
1707791341100, 719913, 7744, -9776, -26528
1707791341100, 719914, 7744, -9776, -26528
1707791341100, 719926, 8496, -9504, -32432
1707791341100, 719928, 10896, -9232, -32528
1707791341100, 719930, 10896, -8848, -32576
1707791341112, 719931, 10848, -8848, -32576
1707791341112, 719933, 10752, -8384, -32608
1707791341112, 719934, 10752, -7872, -32624
1707791341112, 719936, 10800, -7824, -32624
1707791341112, 719938, 10544, -7232, -32608
1707791341136, 719950, 9328, -5632, -27184
1707791341136, 719951, 9328, -5632, -27184
1707791341136, 719953, 8944, -5632, -25728
1707791341136, 719954, 8432, -5648, -23872
1707791341136, 719956, 8432, -5648, -23872
1707791341136, 719958, 7952, -5776, -22112
1707791341136, 719959, 7952, -5792, -20096
1707791341137, 719961, 7200, -5792, -20096
1707791341156, 719963, 6608, -5728, -17376
1707791341156, 719974, 3408, -3872, -3040
1707791341156, 719976, 3408, -3872, -3040
1707791341156, 719978, 2624, -3376, 144
1707791341156, 719979, 1952, -2800, 3632
1707791341156, 719981, 1952, -2800, 3632
1707791341156, 719983, 1616, -2160, 7328
1707791341157, 719984, 848, -1600, 11040
1707791341161, 719986, 976, -1600, 11040
1707791341161, 719987, 544, -976, 15056
1707791341161, 719989, 544, -464, 19328
1707791341185, 720001, 192, 3824, 30016
1707791341185, 720002, 112, 5056, 31328
1707791341185, 720004, -144, 5680, 31984
1707791341185, 720006, -96, 5680, 31984
1707791341185, 720007, 112, 5808, 32320
1707791341185, 720009, 112, 5808, 32480
1707791341185, 720010, 400, 5792, 32480
1707791341186, 720012, 560, 5536, 32560
1707791341209, 720014, 560, 5536, 32560
1707791341209, 720015, 656, 5040, 32608
1707791341209, 720017, 944, 4272, 32464
1707791341209, 720029, 1712, 432, 20336
1707791341209, 720030, 1968, -592, 20336
1707791341209, 720032, 2096, -1632, 17472
1707791341209, 720033, 2096, -1632, 17472
1707791341210, 720035, 2368, -2768, 15040
1707791341210, 720037, 2560, -3664, 12528
1707791341229, 720038, 2560, -3664, 12528
1707791341229, 720040, 2768, -4128, 9760
1707791341229, 720041, 2736, -4624, 6800
1707791341229, 720043, 2736, -4624, 6800
1707791341229, 720055, 4512, -5856, -8512
1707791341229, 720056, 5040, -6256, -11904
1707791341230, 720058, 5040, -6256, -11904
1707791341230, 720060, 5504, -6560, -15056
1707791341253, 720061, 6112, -6640, -18352
1707791341253, 720063, 6112, -6640, -18352
1707791341253, 720065, 6864, -6800, -21936
1707791341253, 720066, 7440, -7136, -24208
1707791341253, 720068, 7440, -7136, -24208
1707791341253, 720080, 8144, -7408, -31984
1707791341254, 720081, 9632, -7200, -32080
1707791341254, 720083, 9632, -7200, -31952
1707791341273, 720085, 9696, -6896, -31952
1707791341273, 720086, 9568, -6432, -31776
1707791341273, 720088, 9568, -6432, -31488
1707791341273, 720090, 9584, -6112, -31488
1707791341273, 720091, 9392, -5744, -30752
1707791341274, 720093, 9392, -5744, -30240
1707791341274, 720105, 9360, -5120, -27232
1707791341274, 720106, 8368, -5344, -25728
1707791341297, 720108, 8368, -5648, -24624
1707791341297, 720110, 8128, -5648, -24624
1707791341297, 720111, 7824, -5952, -23088
1707791341297, 720113, 7824, -6208, -21360
1707791341297, 720115, 7344, -6224, -21360
1707791341298, 720116, 6928, -6352, -19632
1707791341298, 720118, 6928, -6352, -17632
1707791341298, 720130, 6416, -5808, -9024
1707791341317, 720131, 3888, -5488, -6592
1707791341317, 720133, 3376, -5216, -4208
1707791341317, 720135, 3488, -5216, -4208
1707791341317, 720136, 2976, -5184, -2048
1707791341317, 720138, 2720, -4992, 288
1707791341317, 720139, 2592, -4992, 288
1707791341317, 720141, 2368, -4864, 2576
1707791341317, 720143, 2368, -4864, 4864
1707791341317, 720144, 2224, -4752, 4864
1707791341341, 720156, 1664, -3360, 14912
1707791341341, 720158, 1664, -2752, 16496
1707791341341, 720159, 1744, -2752, 16496
1707791341341, 720161, 1696, -2176, 17728
1707791341341, 720162, 1696, -1664, 18608
1707791341342, 720164, 1616, -1632, 18608
1707791341342, 720166, 1840, -1232, 19728
1707791341342, 720167, 1840, -1232, 20016
1707791341365, 720169, 1888, -816, 20016
1707791341365, 720171, 1808, -288, 20368
1707791341365, 720182, 2352, 672, 18672
1707791341365, 720184, 2464, 672, 18672
1707791341365, 720186, 2752, 624, 17776
1707791341366, 720187, 2752, 624, 17136
1707791341366, 720189, 2752, 688, 17136
1707791341366, 720190, 3024, 576, 16224
1707791341366, 720192, 3024, 576, 16224
1707791341385, 720194, 3104, 352, 15552
1707791341385, 720195, 2960, 272, 14576
1707791341385, 720197, 2960, 272, 14576
1707791341385, 720198, 3264, 208, 13744
1707791341385, 720210, 4048, -624, 9968
1707791341386, 720212, 4048, -624, 9968
1707791341386, 720213, 4096, -992, 9616
1707791341386, 720215, 4336, -1344, 9168
1707791341397, 720217, 4336, -1344, 9168
1707791341397, 720218, 4544, -1760, 8496
1707791341397, 720220, 4912, -2160, 7936
1707791341397, 720221, 4912, -2160, 7936
1707791341397, 720223, 5024, -2624, 7008
1707791341398, 720225, 5264, -3120, 6608
1707791341421, 720237, 6176, -4656, 3216
1707791341421, 720238, 6448, -4992, 2288
1707791341421, 720240, 6640, -5232, 1376
1707791341421, 720241, 6640, -5232, 1376
1707791341422, 720243, 6832, -5424, 576
1707791341422, 720245, 6784, -5552, -160
1707791341422, 720246, 6784, -5552, -160
1707791341422, 720248, 6944, -5520, -1152
1707791341422, 720249, 7296, -5584, -1728
1707791341422, 720251, 7296, -5584, -1728
