Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791357588, 736400, 3152, -6208, 7216
1707791357588, 736402, 3152, -6208, 7216
1707791357588, 736403, 3712, -6736, 5216
1707791357595, 736405, 3968, -7120, 3312
1707791357595, 736407, 3872, -7120, 3312
1707791357595, 736408, 4288, -7232, 1920
1707791357595, 736410, 4288, -7232, 64
1707791357619, 736422, 4656, -7312, -6704
1707791357619, 736423, 6912, -7216, -8096
1707791357619, 736425, 7072, -7216, -10080
1707791357620, 736426, 7072, -7216, -10080
1707791357620, 736428, 7408, -7184, -11296
1707791357620, 736430, 7920, -7232, -13008
1707791357620, 736431, 7712, -7232, -13008
1707791357620, 736433, 7984, -7392, -14048
1707791357643, 736435, 7984, -7504, -15152
1707791357643, 736446, 8336, -8256, -18192
1707791357644, 736448, 9632, -8400, -18496
1707791357644, 736450, 9792, -8448, -18720
1707791357644, 736451, 9792, -8448, -18720
1707791357644, 736453, 9984, -8608, -18992
1707791357644, 736455, 9936, -8720, -18944
1707791357644, 736456, 9936, -8720, -18944
1707791357663, 736458, 10048, -8704, -18896
1707791357663, 736459, 10048, -8656, -18512
1707791357663, 736471, 9536, -8016, -15632
1707791357664, 736473, 9264, -7744, -14864
1707791357664, 736475, 9008, -7376, -14080
1707791357664, 736476, 9008, -7376, -14080
1707791357664, 736478, 8736, -6944, -13280
1707791357664, 736479, 8608, -6592, -12480
1707791357687, 736481, 8608, -6592, -12480
1707791357687, 736483, 8496, -6128, -11712
1707791357687, 736484, 8144, -5792, -10928
1707791357688, 736496, 7216, -5120, -7024
1707791357688, 736498, 7072, -5280, -6192
1707791357688, 736499, 6736, -5264, -5232
1707791357688, 736501, 6736, -5264, -5232
1707791357688, 736503, 6624, -5312, -4192
1707791357695, 736504, 6352, -5232, -3008
1707791357695, 736506, 6352, -5232, -3008
1707791357695, 736508, 6112, -5120, -1744
1707791357696, 736509, 5856, -5008, -1152
1707791357719, 736521, 5424, -4208, 1408
1707791357719, 736523, 5280, -3856, 2000
1707791357719, 736524, 5264, -3488, 2880
1707791357720, 736526, 5264, -3488, 2880
1707791357720, 736527, 5024, -3184, 3888
1707791357720, 736529, 4816, -2976, 4672
1707791357720, 736531, 4816, -2976, 4672
1707791357720, 736532, 4800, -2656, 5408
1707791357720, 736534, 4480, -2416, 6432
1707791357720, 736536, 4480, -2416, 6432
